snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614555443,0,70,61.17389,-149.99065,3076,0,0000
1614555799,0,70,61.17392,-149.99043,3076,3,3437
1614555806,0,70,61.17396,-149.99020,3076,4,3437
1614555812,0,75,61.17400,-149.98993,3076,5,3437
1614555825,0,126,61.17396,-149.98932,42710,5,3437
1614555832,0,140,61.17387,-149.98909,42710,4,3437
1614555840,0,154,61.17369,-149.98886,3076,5,3437
1614555849,0,157,61.17349,-149.98869,3076,6,3437
1614555858,0,160,61.17328,-149.98851,42710,5,3437
1614555873,0,160,61.17285,-149.98817,42710,6,3437
1614555901,0,222,61.17221,-149.98845,42710,7,3437
1614555909,0,227,61.17200,-149.98889,42710,7,3437
1614555924,0,230,61.17165,-149.98979,41406,8,3437
1614555929,0,233,61.17152,-149.99008,41406,8,3437
1614555934,0,239,61.17142,-149.99037,41406,8,3437
1614555938,0,247,61.17135,-149.99065,41406,7,3437
1614555943,0,255,61.17131,-149.99089,42710,7,3437
1614555949,0,264,61.17127,-149.99129,42710,7,3437
1614555953,0,267,61.17126,-149.99156,42710,7,3437
1614555959,0,267,61.17125,-149.99200,42710,8,3437
1614555963,0,270,61.17125,-149.99229,42710,8,3437
1614555967,0,270,61.17125,-149.99255,42710,7,3437
1614555970,0,270,61.17125,-149.99280,42710,7,3437
1614555973,0,270,61.17125,-149.99303,42710,7,3437
1614555980,0,270,61.17125,-149.99342,42710,6,3437
1614555986,0,270,61.17125,-149.99376,42710,5,3437
1614555991,0,270,61.17125,-149.99408,42710,7,3437
1614556007,0,270,61.17125,-149.99512,42710,6,3437
1614556015,0,270,61.17123,-149.99558,42710,6,3437
1614556022,0,270,61.17123,-149.99596,42710,5,3437
1614556027,0,270,61.17123,-149.99618,42710,5,3437
1614556038,0,270,61.17123,-149.99693,42710,9,3437
1614556046,0,272,61.17123,-149.99764,42710,10,3437
1614556049,0,286,61.17125,-149.99794,42710,10,3437
1614556052,0,298,61.17129,-149.99815,42710,10,3437
1614556056,0,315,61.17139,-149.99847,42710,9,3437
1614556060,0,331,61.17152,-149.99870,42710,10,3437
1614556065,0,343,61.17181,-149.99893,42710,14,3437
