snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644596369,0,84,33.94726,-118.40185,2801,0,0000
1644596530,0,84,33.94750,-118.40190,2801,0,2074
1644596588,0,84,33.94725,-118.40185,2801,1,2074
1644596624,0,84,33.94735,-118.40176,2801,0,2074
1644597219,0,95,33.94724,-118.40212,2801,3,2074
1644597233,0,73,33.94727,-118.40234,2801,3,2074
1644597255,0,8,33.94711,-118.40255,2801,2,2074
1644597271,0,354,33.94724,-118.40219,2801,1,2074
1644597401,0,354,33.94718,-118.40257,2801,4,2074
1644597409,0,354,33.94740,-118.40262,2801,6,2074
1644597425,0,354,33.94764,-118.40264,2801,2,2074
1644597526,0,351,33.94790,-118.40268,2801,6,2074
1644597542,0,343,33.94843,-118.40288,2801,8,2074
1644597552,0,16,33.94879,-118.40287,2801,9,2074
1644597561,0,70,33.94901,-118.40255,2801,7,2074
1644597569,0,81,33.94905,-118.40226,2801,7,2074
1644597574,0,81,33.94907,-118.40203,2801,7,2074
1644597580,0,84,33.94909,-118.40182,2801,7,2074
1644597590,0,84,33.94913,-118.40147,2801,6,2074
1644597601,0,84,33.94917,-118.40105,2801,7,2074
1644597635,0,84,33.94926,-118.40006,2801,5,2074
1644597642,0,84,33.94929,-118.39986,2801,6,2074
1644597650,0,75,33.94935,-118.39954,2801,7,2074
1644597656,0,53,33.94946,-118.39932,2801,7,2074
1644597721,0,19,33.94973,-118.39915,2801,6,2074
1644597728,0,357,33.94999,-118.39914,2801,9,2074
1644597740,0,286,33.95040,-118.39951,2801,11,2074
1644597744,0,264,33.95040,-118.39980,2801,14,2074
1644597747,0,264,33.95037,-118.40012,2801,23,2074
1644597749,0,264,33.95034,-118.40046,2801,32,2074
1644597750,0,261,33.95031,-118.40067,2801,36,2074
1644597756,0,264,33.95012,-118.40253,2801,63,2074
1644597758,0,264,33.95005,-118.40324,2801,70,2074
1644597762,0,264,33.94984,-118.40531,2801,86,2074
1644597770,25,264,33.94943,-118.40916,2801,86,2074
1644597777,25,262,33.94883,-118.41499,2801,138,2074
1644597783,0,262,33.94849,-118.41855,2801,153,2074
1644597789,100,263,33.94794,-118.42416,2801,170,2074
1644597792,175,339,33.94747,-118.42861,2801,478,2074
1644597798,400,263,33.94701,-118.43405,2801,172,2074
1644597805,625,262,33.94638,-118.44069,2120,177,2074
1644597811,825,253,33.94524,-118.44674,2120,180,2074
1644597814,950,247,33.94436,-118.44949,2120,179,2074
1644597817,1100,242,33.94318,-118.45213,2120,178,2074
1644597820,1250,234,33.94273,-118.45299,2120,177,2074
1644597823,1350,229,33.94059,-118.45636,2120,178,2074
1644597824,1400,228,33.93947,-118.45785,2163,179,2074
1644597826,1450,227,33.93835,-118.45923,1746,179,2074
1644597829,1525,224,33.93770,-118.46002,1746,183,2074
1644597832,1600,223,33.93462,-118.46362,1746,186,2074
