snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624004,0,30,40.68609,-74.17424,3907,9,7161
1644624045,0,25,40.68804,-74.17300,3907,12,7161
1644624054,0,25,40.68851,-74.17270,3907,12,7161
1644624060,0,25,40.68875,-74.17254,3907,10,7161
1644624067,0,25,40.68900,-74.17238,3907,8,7161
1644624090,0,25,40.68990,-74.17181,3907,11,7161
1644624138,0,25,40.69279,-74.16998,3907,16,7161
1644624151,0,25,40.69368,-74.16942,3907,17,7161
1644624161,0,25,40.69445,-74.16891,3907,17,7161
1644624167,0,25,40.69488,-74.16864,3907,18,7161
1644624174,0,25,40.69541,-74.16830,3907,18,7161
1644624190,0,25,40.69675,-74.16747,3907,18,7161
1644624201,0,25,40.69754,-74.16696,3907,18,7161
1644624207,0,25,40.69804,-74.16664,3907,18,7161
1644624212,0,25,40.69848,-74.16637,3907,19,7161
1644624219,0,25,40.69899,-74.16603,3907,18,7161
1644624226,0,25,40.69947,-74.16573,3907,16,7161
1644624232,0,25,40.69986,-74.16548,3907,15,7161
1644624238,0,25,40.70021,-74.16525,3907,14,7161
1644624245,0,25,40.70054,-74.16505,3907,8,7161
1644624256,0,78,40.70066,-74.16461,3907,8,7161
1644624282,0,174,40.70011,-74.16371,3907,6,7161
1644624294,0,202,40.69987,-74.16389,3907,4,7161
1644624329,0,205,40.69842,-74.16482,3907,49,7161
1644624335,0,205,40.69680,-74.16583,3907,74,7161
1644624350,75,205,40.69006,-74.17014,3907,125,7161
1644624356,25,205,40.68539,-74.17310,3907,161,7161
1644624362,225,206,40.68141,-74.17560,3907,168,7161
1644624368,550,207,40.67720,-74.17847,3907,162,7161
1644624374,900,204,40.67317,-74.18103,3907,157,7161
1644624377,1075,198,40.67107,-74.18195,3907,154,7161
1644624380,1275,190,40.66896,-74.18243,3907,152,7161
1644624383,1425,184,40.66690,-74.18262,3907,151,7161
1644624386,1600,179,40.66478,-74.18256,3907,151,7161
1644624389,1750,175,40.66259,-74.18237,3907,150,7161
1644624392,1900,173,40.66059,-74.18206,3907,150,7161
1644624395,2025,173,40.65857,-74.18176,3907,151,7161
1644624398,2150,173,40.65646,-74.18146,3907,150,7161
1644624401,2250,175,40.65440,-74.18125,3907,150,7161
1644624404,2325,181,40.65230,-74.18134,3907,150,7161
1644624410,2450,196,40.64818,-74.18262,3907,152,7161
1644624411,2475,196,40.64887,-74.18231,584,152,7161
1644624413,2525,203,40.64685,-74.18331,584,153,7161
1644624417,2600,207,40.64493,-74.18463,40146,155,7161
1644624419,2650,214,40.64252,-74.18675,40146,160,7161
1644624423,2700,220,40.64075,-74.18868,40146,163,7161
1644624425,2775,225,40.63898,-74.19111,40146,166,7161
1644624429,2825,232,40.63751,-74.19360,40146,171,7161
1644624431,2900,238,40.63664,-74.19544,40146,175,7161
1644624435,2975,245,40.63526,-74.19923,40146,179,7161
1644624438,3025,252,40.63452,-74.20260,40146,184,7161
1644624440,3100,260,40.63412,-74.20563,40146,190,7161
1644624444,3150,267,40.63401,-74.20971,40146,196,7161
1644624447,3175,272,40.63412,-74.21289,40146,204,7161
1644624450,3200,277,40.63449,-74.21655,40146,210,7161
1644624452,3250,281,40.63504,-74.22021,40146,218,7161
1644624456,3300,284,40.63596,-74.22498,40146,224,7161
