snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614119344,0,225,39.71173,-86.28516,12053,6,0000
1614119440,0,331,39.71298,-86.28623,12053,11,0000
1614119829,0,225,39.71748,-86.28247,15529,72,0000
1614119886,2625,225,39.68843,-86.31982,41822,183,7334
1614119899,3075,225,39.68024,-86.33057,28558,205,7334
1614119911,3500,225,39.67177,-86.34179,28558,214,7334
1614119925,4075,243,39.66242,-86.35748,41822,237,7334
1614119946,5600,259,39.65678,-86.38678,41822,242,7334
1614119958,6475,255,39.65385,-86.40393,41822,248,7334
1614119984,8575,253,39.64556,-86.44147,9101,247,7334
1614119993,9225,254,39.64291,-86.45343,9101,250,7334
1614120022,11225,256,39.63434,-86.49603,41822,261,7334
1614120034,11800,256,39.63080,-86.51465,41822,275,7334
1614120047,12425,256,39.62652,-86.53803,2848,286,7334
1614120099,14500,256,39.60828,-86.63496,41822,354,7334
1614120134,16350,256,39.59345,-86.71186,41822,380,7334
1614120180,19125,256,39.57341,-86.81488,25287,395,7334
1614120189,19575,256,39.56950,-86.83533,41822,399,7334
1614120278,24300,271,39.55486,-87.04766,40675,410,7334
1614120347,27125,271,39.55818,-87.21985,25189,423,7334
1614120391,29250,271,39.56079,-87.33014,41434,419,7334
1614120485,33725,271,39.56580,-87.55393,30333,392,7334
1614120549,35525,271,39.56908,-87.70160,41434,393,7334
1614120589,36675,271,39.57111,-87.79652,2413,388,7334
1614120678,37975,271,39.57550,-88.00514,41434,396,7334
1614120739,38000,271,39.57811,-88.14935,542,396,7334
1614120807,38000,271,39.58086,-88.30971,18227,395,7334
1614120869,38000,271,39.58319,-88.45618,25287,397,7334
1614120936,38000,271,39.58548,-88.61602,18154,396,7334
1614120999,38000,271,39.58736,-88.76386,41520,397,7334
1614121029,38000,281,39.59235,-88.83682,3209,398,7334
1614121042,38000,287,39.59859,-88.86603,3209,401,7334
1614121043,38000,288,39.59915,-88.86816,3209,401,7334
1614121048,38000,290,39.60245,-88.87976,3209,402,7334
1614121054,38000,291,39.60571,-88.89038,42607,402,7334
1614121115,38025,291,39.64664,-89.02693,42607,402,7334
1614121181,37975,291,39.69141,-89.17627,42607,402,7334
1614121246,37975,291,39.73536,-89.32349,690,403,7334
1614121300,37950,290,39.77153,-89.44550,3209,403,7334
1614121389,38000,285,39.83015,-89.64928,42028,405,7334
1614121406,38000,276,39.83569,-89.68987,41520,403,7334
1614121407,38025,276,39.83579,-89.69095,42028,403,7334
1614121408,38025,277,39.83587,-89.69232,42686,404,7334
1614121410,38025,274,39.83633,-89.69997,42686,404,7334
1614121414,38025,272,39.83661,-89.70635,42028,403,7334
1614121415,38025,272,39.83675,-89.71027,41520,403,7334
1614121416,38025,271,39.83680,-89.71381,42028,404,7334
1614121427,38025,266,39.83633,-89.74093,41520,403,7334
1614121428,38025,266,39.83620,-89.74320,42028,403,7334
1614121433,38025,265,39.83542,-89.75568,41520,404,7334
1614121434,38025,265,39.83528,-89.75794,42028,404,7334
1614121435,38025,265,39.83524,-89.75925,42028,404,7334
1614121500,38050,265,39.82698,-89.91614,41520,406,7334
1614121564,38000,265,39.81816,-90.07099,42686,401,7334
1614121584,37975,265,39.81534,-90.11914,41520,401,7334
1614121672,37950,265,39.80300,-90.32867,41520,398,7334
1614121687,37950,265,39.80095,-90.36383,42028,398,7334
1614121778,38000,265,39.78767,-90.57953,42686,393,7334
1614121841,37950,265,39.77852,-90.72797,42028,392,7334
1614121902,37950,265,39.76946,-90.87174,4085,393,7334
1614121963,38000,265,39.75985,-91.01544,41520,396,7334
1614122030,38025,264,39.74905,-91.17456,42028,397,7334
1614122093,38000,264,39.73897,-91.32481,1642,397,7334
1614122155,38025,264,39.72884,-91.47168,772,396,7334
1614122226,37975,264,39.71716,-91.63745,42686,393,7334
1614122292,37950,264,39.70596,-91.79256,42686,392,7334
1614122369,37975,264,39.69276,-91.97235,772,390,7334
1614122429,37950,264,39.68229,-92.11298,2034,388,7334
1614122496,37950,264,39.67056,-92.26672,2034,387,7334
1614122558,37975,264,39.65941,-92.41042,542,391,7334
1614122622,38025,264,39.64770,-92.55951,2899,392,7334
1614122689,38025,263,39.63528,-92.71559,42686,392,7334
1614122750,38000,263,39.62375,-92.85698,42028,393,7334
1614122811,38000,263,39.61186,-93.00128,772,394,7334
1614122872,38000,263,39.59990,-93.14346,2899,395,7334
1614122933,38000,263,39.58763,-93.28783,2899,393,7334
1614122997,38000,263,39.57462,-93.43720,335,390,7334
1614123058,37975,263,39.56227,-93.57814,335,389,7334
1614123119,37950,263,39.54990,-93.71710,42686,386,7334
1614123180,37950,263,39.53728,-93.85722,335,387,7334
1614123242,37950,263,39.52416,-94.00092,3350,387,7334
1614123303,37975,263,39.51132,-94.14095,3350,390,7334
1614123365,38050,263,39.49777,-94.28467,335,390,7334
1614123426,38025,263,39.48412,-94.42761,3350,393,7334
1614123489,38000,262,39.47020,-94.57202,2034,391,7334
1614123550,37975,262,39.45623,-94.71375,335,390,7334
1614123611,37950,262,39.44243,-94.85333,335,391,7334
1614123672,37950,262,39.42833,-94.99394,1916,390,7334
1614123734,37950,262,39.41383,-95.13849,3402,389,7334
1614123795,37950,262,39.39935,-95.27768,2034,389,7334
1614123853,37975,262,39.38530,-95.41316,3350,389,7334
1614123917,38000,262,39.36987,-95.55836,2244,391,7334
1614123978,37975,262,39.35466,-95.70129,42686,392,7334
