snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297661,27800,116,10.47923,-85.31000,40026,449,2425
1614297725,24775,115,10.42286,-85.19286,40729,428,2425
1614297786,21975,116,10.37109,-85.08527,797,409,2425
1614297849,19050,116,10.31927,-84.97938,797,390,2425
1614297910,17600,115,10.27464,-84.88681,40729,345,2425
1614297941,16450,116,10.25295,-84.84229,3126,339,2425
1614297975,15150,116,10.22883,-84.79300,797,337,2425
1614298006,14075,116,10.20758,-84.74970,3126,335,2425
1614298037,12925,116,10.18586,-84.70534,40729,332,2425
1614298069,12175,116,10.16422,-84.66107,40729,320,2425
1614298095,11950,129,10.14620,-84.62987,40729,298,2425
1614298098,11900,131,10.14303,-84.62646,40729,296,2425
1614298101,11825,134,10.14006,-84.62352,40729,296,2425
1614298109,11600,142,10.13072,-84.61605,3126,294,2425
1614298113,11475,147,10.12614,-84.61311,40729,294,2425
1614298123,11225,149,10.11488,-84.60641,40729,294,2425
1614298124,11200,149,10.11369,-84.60567,3126,294,2425
1614298129,11050,148,10.10792,-84.60213,40729,293,2425
1614298142,10825,148,10.09332,-84.59321,40729,290,2425
1614298154,10700,148,10.07958,-84.58478,40729,282,2425
1614298165,10600,149,10.06682,-84.57708,797,277,2425
1614298178,10500,148,10.05277,-84.56873,797,263,2425
1614298197,10375,149,10.03455,-84.55767,797,252,2425
1614298209,10300,148,10.02159,-84.54981,3126,243,2425
1614298221,10200,148,10.01106,-84.54325,40729,234,2425
1614298233,10075,148,9.99989,-84.53629,40729,226,2425
1614298246,10000,148,9.98872,-84.52937,40729,216,2425
1614298262,9725,149,9.97517,-84.52108,40729,215,2425
1614298274,9475,149,9.96423,-84.51461,40729,218,2425
1614298290,9200,149,9.94998,-84.50617,40729,214,2425
1614298309,8850,149,9.93420,-84.49680,40729,208,2425
1614298321,8600,148,9.92427,-84.49082,40729,208,2425
1614298337,8300,142,9.91177,-84.48258,40729,203,2425
1614298343,8200,132,9.90790,-84.47856,40729,196,2425
1614298349,8075,121,9.90491,-84.47383,40729,190,2425
1614298356,7950,110,9.90285,-84.46871,40729,185,2425
1614298362,7825,108,9.90105,-84.46332,40729,183,2425
1614298371,7650,82,9.90074,-84.45535,40729,176,2425
1614298374,7575,74,9.90147,-84.45285,40729,175,2425
1614298378,7500,69,9.90250,-84.45025,40729,175,2425
1614298384,7375,67,9.90450,-84.44537,40729,171,2425
1614298394,7225,66,9.90724,-84.43887,40729,164,2425
1614298397,7200,66,9.90825,-84.43654,40729,161,2425
1614298400,7150,67,9.90916,-84.43436,40729,159,2425
1614298419,6975,69,9.91402,-84.42202,40729,145,2425
1614298432,6800,68,9.91704,-84.41410,40729,136,2425
1614298444,6625,69,9.91958,-84.40710,40729,125,2425
1614298460,6450,68,9.92284,-84.39854,40729,122,2425
1614298473,6325,69,9.92532,-84.39181,40729,120,2425
1614298485,6200,69,9.92789,-84.38501,40729,120,2425
1614298505,5950,68,9.93201,-84.37407,40729,131,2425
1614298521,5750,69,9.93536,-84.36515,40729,129,2425
1614298536,5575,68,9.93876,-84.35616,40729,133,2425
1614298556,5350,69,9.94305,-84.34460,40729,133,2425
1614298568,5225,69,9.94569,-84.33748,40729,127,2425
1614298584,5050,70,9.94891,-84.32883,40729,126,2425
1614298597,4900,69,9.95180,-84.32116,40729,137,2425
1614298603,4850,69,9.95316,-84.31746,40729,135,2425
1614298612,4700,70,9.95515,-84.31197,40729,130,2425
1614298622,4600,69,9.95711,-84.30666,40729,129,2425
1614298628,4550,69,9.95842,-84.30312,40729,126,2425
1614298635,4475,68,9.95970,-84.29977,40729,124,2425
1614298644,4375,69,9.96176,-84.29442,40729,124,2425
1614298651,4300,69,9.96300,-84.29112,40729,123,2425
1614298660,4225,68,9.96492,-84.28604,40729,122,2425
1614298669,4125,69,9.96683,-84.28100,40729,123,2425
1614298675,4050,68,9.96812,-84.27766,40729,123,2425
1614298682,3975,68,9.96950,-84.27402,40729,122,2425
1614298688,3925,69,9.97074,-84.27072,40729,123,2425
1614298694,3850,68,9.97202,-84.26742,40729,123,2425
1614298704,3750,69,9.97405,-84.26196,40729,122,2425
1614298711,3675,69,9.97527,-84.25871,40729,123,2425
1614298720,3575,69,9.97714,-84.25373,40729,121,2425
1614298748,3275,69,9.98291,-84.23832,40729,127,2425
1614298758,3175,69,9.98485,-84.23293,40729,128,2425
1614298764,3100,68,9.98630,-84.22920,40729,130,2425
1614298771,3025,69,9.98767,-84.22557,40729,131,2425
1614298780,2925,69,9.98978,-84.21996,40729,134,2425
1614298786,2900,69,9.99113,-84.21632,40729,134,2425
1614298793,2875,69,9.99243,-84.21286,40729,118,2425
1614298798,0,70,9.99335,-84.21039,40729,92,2425
1614298805,0,70,9.99406,-84.20850,40729,57,2425
1614298812,0,70,9.99454,-84.20721,40729,36,2425
1614298819,0,70,9.99489,-84.20626,40729,31,2425
1614298825,0,70,9.99516,-84.20554,40729,26,2425
1614298831,0,70,9.99539,-84.20493,40729,24,2425
1614298836,0,61,9.99559,-84.20446,40729,17,2425
1614298841,0,30,9.99580,-84.20431,40729,10,2425
