snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644441182,0,87,33.94239,-118.40031,5894,0,0000
1644441225,0,61,33.94239,-118.40053,5894,3,7776
1644441248,0,92,33.94220,-118.40074,5894,2,7776
1644441637,0,174,33.93997,-118.40064,5894,8,0000
1644441647,0,185,33.93977,-118.40066,5894,2,0000
1644441750,0,264,33.93898,-118.40623,2801,15,7776
1644441760,0,261,33.93890,-118.40700,2801,14,7776
1644441795,0,264,33.93860,-118.40983,2801,13,7776
1644441801,0,264,33.93856,-118.41020,2801,12,7776
1644441809,0,264,33.93852,-118.41067,2801,11,7776
1644441815,0,264,33.93848,-118.41103,2801,11,7776
1644441822,0,264,33.93843,-118.41153,2801,14,7776
1644441844,0,264,33.93820,-118.41369,2801,19,7776
1644441858,0,264,33.93805,-118.41520,2801,18,7776
1644441865,0,264,33.93798,-118.41586,2801,17,7776
1644441870,0,267,33.93793,-118.41638,2801,15,7776
1644441875,0,289,33.93800,-118.41671,2801,14,7776
1644441879,0,326,33.93822,-118.41694,2801,14,7776
1644441883,0,348,33.93844,-118.41701,2801,14,7776
1644441887,0,351,33.93870,-118.41705,2801,15,7776
1644441891,0,354,33.93899,-118.41710,2801,16,7776
1644441895,0,354,33.93930,-118.41714,2801,16,7776
1644441898,0,354,33.93954,-118.41718,2801,15,7776
1644441905,0,354,33.93998,-118.41724,2801,14,7776
1644441915,0,354,33.94062,-118.41734,2801,14,7776
1644441921,0,354,33.94099,-118.41740,2801,14,7776
1644441930,0,354,33.94154,-118.41748,2801,14,7776
1644441936,0,354,33.94192,-118.41754,2801,12,7776
1644441942,0,354,33.94230,-118.41758,2801,13,7776
1644441948,0,354,33.94266,-118.41764,2801,14,7776
1644441959,0,354,33.94337,-118.41775,2801,14,7776
1644441965,0,351,33.94378,-118.41781,2801,14,7776
1644441971,0,354,33.94413,-118.41787,2801,14,7776
1644441977,0,354,33.94454,-118.41791,2801,12,7776
1644441983,0,354,33.94484,-118.41797,2801,12,7776
1644441989,0,354,33.94516,-118.41800,2801,12,7776
1644441995,0,354,33.94548,-118.41806,2801,10,7776
1644442017,0,354,33.94642,-118.41820,2801,12,7776
1644442030,0,28,33.94711,-118.41813,2801,13,7776
1644442034,0,61,33.94727,-118.41785,2801,13,7776
1644442037,0,75,33.94732,-118.41764,2801,13,7776
1644442044,0,84,33.94738,-118.41715,2801,15,7776
1644442046,0,84,33.94739,-118.41692,2801,16,7776
1644442049,0,84,33.94743,-118.41663,2801,17,7776
1644442054,0,84,33.94747,-118.41618,2801,18,7776
1644442057,0,84,33.94750,-118.41589,2801,17,7776
1644442061,0,84,33.94754,-118.41555,2801,17,7776
1644442064,0,84,33.94757,-118.41522,2801,17,7776
1644442067,0,84,33.94759,-118.41498,2801,17,7776
1644442073,0,75,33.94770,-118.41431,2801,17,7776
1644442076,0,73,33.94776,-118.41406,2801,18,7776
1644442080,0,78,33.94786,-118.41365,2801,17,7776
1644442086,0,84,33.94793,-118.41310,2801,15,7776
1644442094,0,84,33.94799,-118.41247,2801,15,7776
1644442101,0,84,33.94805,-118.41185,2801,15,7776
1644442104,0,84,33.94807,-118.41164,2801,15,7776
1644442107,0,84,33.94811,-118.41133,2801,14,7776
1644442116,0,84,33.94817,-118.41071,2801,13,7776
1644442129,0,84,33.94826,-118.40990,2801,10,7776
1644442138,0,84,33.94830,-118.40940,2801,9,7776
1644442144,0,84,33.94834,-118.40912,2801,8,7776
1644442153,0,84,33.94837,-118.40878,2801,7,7776
1644442163,0,84,33.94841,-118.40842,2801,6,7776
1644442169,0,84,33.94843,-118.40820,2801,6,7776
1644442177,0,84,33.94845,-118.40793,2801,7,7776
1644442196,0,84,33.94853,-118.40723,2801,8,7776
1644442202,0,84,33.94855,-118.40693,2801,9,7776
1644442212,0,84,33.94862,-118.40640,2801,10,7776
1644442236,0,84,33.94877,-118.40488,2801,12,7776
1644442248,0,84,33.94886,-118.40403,2801,14,7776
1644442286,0,84,33.94914,-118.40129,2801,13,7776
1644442297,0,84,33.94920,-118.40075,2801,6,7776
1644442307,0,84,33.94922,-118.40046,2801,5,7776
1644442316,0,84,33.94924,-118.40025,2801,3,7776
1644442377,0,84,33.94928,-118.39989,2801,7,7776
1644442382,0,81,33.94931,-118.39967,2801,6,7776
1644442390,0,67,33.94939,-118.39946,2801,5,7776
1644442405,0,45,33.94956,-118.39922,2801,5,7776
1644442413,0,14,33.94981,-118.39914,2801,9,7776
1644442418,0,357,33.95005,-118.39915,2801,11,7776
1644442425,0,354,33.95036,-118.39920,2801,7,7776
1644442439,0,270,33.95043,-118.39950,2801,4,7776
1644442458,0,264,33.95040,-118.39974,2801,11,7776
1644442460,0,261,33.95037,-118.40000,2801,24,7776
1644442462,0,261,33.95034,-118.40037,2801,34,7776
1644442463,0,261,33.95032,-118.40058,2801,39,7776
1644442465,0,261,33.95027,-118.40096,2801,44,7776
1644442468,0,261,33.95016,-118.40205,2801,64,7776
1644442469,0,264,33.95011,-118.40245,2801,68,7776
1644442487,50,263,33.94904,-118.41300,2801,142,7776
1644442493,25,262,33.94853,-118.41793,2801,162,7776
1644442499,50,263,33.94798,-118.42314,40453,177,7776
1644442508,400,263,33.94710,-118.43256,34309,178,7776
1644442516,775,263,33.94640,-118.43960,566,176,7776
1644442522,1025,262,33.94580,-118.44550,566,178,7776
1644442528,1225,262,33.94505,-118.45184,566,182,7776
1644442534,1350,262,33.94446,-118.45739,566,187,7776
1644442540,1475,262,33.94363,-118.46446,566,197,7776
1644442546,1575,265,33.94313,-118.47112,566,205,7776
1644442549,1625,267,33.94296,-118.47473,566,210,7776
1644442552,1675,267,33.94282,-118.47817,566,215,7776
1644442555,1725,267,33.94272,-118.48161,566,220,7776
1644442557,1775,267,33.94259,-118.48520,566,224,7776
1644442561,1875,267,33.94249,-118.48949,566,227,7776
1644442564,1975,267,33.94235,-118.49304,566,229,7776
1644442567,2100,267,33.94226,-118.49657,566,230,7776
