snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644823576,575,341,31.16337,121.81014,34261,181,0000
1644823586,1025,349,31.17256,121.80725,34261,181,0000
1644823592,1300,358,31.17691,121.80688,34261,180,0000
1644823597,1525,7,31.18176,121.80725,34261,180,0000
1644823602,1725,12,31.18570,121.80811,34261,179,0000
1644823608,1925,12,31.19055,121.80940,34261,180,0000
1644823612,2075,11,31.19442,121.81036,16958,181,0000
1644823618,2225,10,31.19852,121.81123,16958,183,0000
1644823622,2300,9,31.20168,121.81190,16958,187,0135
1644823628,2500,10,31.20792,121.81316,16958,189,0135
1644823635,2750,9,31.21155,121.81388,16958,188,0135
1644823646,3175,9,31.22301,121.81613,34261,186,0135
1644823657,3400,10,31.23320,121.81816,34261,198,0135
1644823668,3450,10,31.24326,121.82036,34261,213,0135
1644823673,3475,10,31.24612,121.82098,34261,220,0135
1644823684,3700,10,31.25945,121.82372,34261,233,0135
1644823694,4025,10,31.26997,121.82588,34261,239,0135
1644823703,4300,10,31.27972,121.82799,16958,246,0135
1644823708,4450,10,31.28517,121.82922,16958,248,0135
1644823715,4750,10,31.29418,121.83118,16958,252,0135
1644823721,4975,10,31.30055,121.83251,16958,254,0135
1644823732,5350,10,31.31308,121.83514,16958,257,0135
1644823743,5725,10,31.32559,121.83778,16958,264,0135
1644823755,6150,9,31.34176,121.84107,16958,268,0135
1644823771,6825,20,31.35837,121.84554,28264,272,0135
1644823778,7000,34,31.36826,121.85190,34261,281,0135
1644823783,7125,43,31.37239,121.85601,34261,287,0135
1644823788,7275,50,31.37613,121.86073,34261,291,0135
1644823794,7550,57,31.38026,121.86766,34261,294,0135
1644823800,7825,61,31.38615,121.87963,34261,292,0135
1644823805,8175,60,31.38882,121.88529,34261,290,0135
1644823809,8300,60,31.39137,121.89062,35514,288,0135
1644823813,8600,60,31.39492,121.89803,26567,286,0135
1644823824,9075,60,31.40195,121.91243,26567,286,0135
1644823839,9525,59,31.41154,121.93171,16748,290,0135
1644823851,10000,59,31.41978,121.94780,26567,295,0135
1644823866,10250,58,31.42765,121.96297,15660,303,0135
1644823877,10375,59,31.43719,121.98158,35514,312,0135
1644823889,10650,59,31.44888,122.00472,16958,328,0135
1644823900,10850,59,31.45583,122.01852,16958,336,0135
1644823911,11025,60,31.46603,122.03947,16958,348,0135
1644823924,11200,60,31.47266,122.05327,15660,352,0135
1644823938,11425,60,31.48810,122.08525,16958,371,0135
1644823949,11600,61,31.49748,122.10497,16958,379,0135
1644823959,11775,60,31.50645,122.12365,22883,383,0135
1644823972,12050,60,31.51712,122.14568,16958,392,0135
1644824005,12675,60,31.54719,122.20793,16958,410,0135
1644824036,13600,60,31.57613,122.26814,16958,415,0135
1644824073,14525,60,31.60906,122.33606,16748,427,0135
1644824092,15025,73,31.62577,122.38435,22883,438,0135
1644824097,15125,74,31.62790,122.39329,16958,439,0135
1644824101,15225,76,31.62941,122.40050,16748,444,0135
1644824113,15475,81,31.63527,122.43681,22883,449,0135
1644824147,15675,81,31.64424,122.51614,22883,451,0135
1644824185,15700,80,31.65659,122.60720,16958,447,0135
1644824253,15700,81,31.67866,122.77232,30757,452,0135
