snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644267601,0,109,43.60268,-110.73761,42459,0,0000
1644267919,0,106,43.60272,-110.73783,42459,2,4021
1644267938,0,92,43.60277,-110.73804,42459,1,4021
1644267964,0,47,43.60276,-110.73829,42459,1,4021
1644268138,0,16,43.60297,-110.73827,42459,6,4021
1644268147,0,19,43.60319,-110.73818,42459,5,4021
1644268161,0,19,43.60352,-110.73802,42459,6,4021
1644268169,0,19,43.60383,-110.73788,42459,9,4021
1644268177,0,19,43.60415,-110.73771,42459,11,4021
1644268182,0,19,43.60442,-110.73759,42459,11,4021
1644268188,0,19,43.60470,-110.73745,42459,11,4021
1644268195,0,19,43.60502,-110.73731,42459,11,4021
1644268201,0,22,43.60532,-110.73715,42459,11,4021
1644268207,0,19,43.60560,-110.73702,42459,10,4021
1644268213,0,22,43.60585,-110.73689,42459,10,4021
1644268219,0,19,43.60611,-110.73676,42459,9,4021
1644268225,0,22,43.60637,-110.73665,42459,10,4021
1644268230,0,22,43.60658,-110.73653,42459,10,4021
1644268236,0,19,43.60684,-110.73640,42459,10,4021
1644268242,0,22,43.60713,-110.73626,42459,11,4021
1644268249,0,19,43.60747,-110.73609,42459,13,4021
1644268255,0,19,43.60782,-110.73592,42459,13,4021
1644268261,0,22,43.60817,-110.73576,42459,13,4021
1644268266,0,22,43.60845,-110.73563,42459,13,4021
1644268272,0,22,43.60878,-110.73547,42459,13,4021
1644268279,0,22,43.60913,-110.73529,42459,13,4021
1644268285,0,22,43.60947,-110.73511,42459,13,4021
1644268291,0,19,43.60981,-110.73496,42459,13,4021
1644268297,0,22,43.61014,-110.73481,42459,13,4021
1644268303,0,22,43.61048,-110.73463,42459,13,4021
1644268309,0,22,43.61081,-110.73447,42459,13,4021
1644268314,0,22,43.61110,-110.73432,42459,13,4021
1644268321,0,19,43.61144,-110.73418,42459,11,4021
1644268326,0,22,43.61169,-110.73405,42459,11,4021
1644268333,0,22,43.61202,-110.73388,42459,11,4021
1644268339,0,22,43.61230,-110.73374,42459,11,4021
1644268345,0,22,43.61261,-110.73360,42459,11,4021
1644268350,0,19,43.61285,-110.73347,42459,11,4021
1644268356,0,22,43.61316,-110.73333,42459,11,4021
1644268363,0,22,43.61348,-110.73316,42459,11,4021
1644268369,0,22,43.61377,-110.73303,42459,11,4021
1644268375,0,22,43.61407,-110.73288,42459,12,4021
1644268380,0,22,43.61431,-110.73276,42459,9,4021
1644268387,0,22,43.61455,-110.73264,42459,9,4021
1644268393,0,11,43.61476,-110.73257,42459,5,4021
1644268441,0,331,43.61500,-110.73269,42459,0,4021
1644268449,0,306,43.61514,-110.73292,42459,8,4021
1644268453,0,298,43.61522,-110.73315,42459,8,4021
1644268458,0,295,43.61528,-110.73336,42459,8,4021
1644268463,0,292,43.61536,-110.73361,42459,8,4021
1644268469,0,284,43.61540,-110.73382,42459,4,4021
1644268487,0,199,43.61519,-110.73393,42459,3,4021
1644268494,0,202,43.61493,-110.73406,42459,16,4021
1644268497,0,199,43.61459,-110.73424,42459,31,4021
