snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644717714,0,264,33.94148,-118.40968,566,0,0000
1644717796,0,264,33.94162,-118.40944,566,0,2000
1644717814,0,264,33.94152,-118.40967,566,0,2000
1644720045,0,264,33.94139,-118.40996,566,0,7266
1644720241,0,264,33.94153,-118.40964,566,0,7266
1644720420,0,264,33.94144,-118.40996,566,0,7266
1644720506,0,264,33.94147,-118.40968,566,0,7266
1644720522,0,264,33.94144,-118.40993,566,0,7266
1644720636,0,264,33.94149,-118.40968,566,0,7266
1644720903,0,264,33.94143,-118.41000,566,0,7266
1644721083,0,264,33.94147,-118.40979,566,1,7266
1644721094,0,270,33.94153,-118.40949,566,3,7266
1644721106,0,286,33.94154,-118.40926,566,3,7266
1644721120,0,298,33.94148,-118.40900,566,3,7266
1644721142,0,239,33.94127,-118.40904,566,2,7266
1644721171,0,165,33.94153,-118.40842,566,1,7266
1644721188,0,168,33.94125,-118.40839,2801,5,7266
1644721410,0,171,33.94060,-118.40829,566,4,7266
1644721423,0,171,33.94027,-118.40824,566,7,7266
1644721429,0,174,33.94006,-118.40823,566,8,7266
1644721437,0,171,33.93972,-118.40816,566,10,7266
1644721443,0,171,33.93942,-118.40813,566,10,7266
1644721449,0,168,33.93916,-118.40807,566,10,7266
1644721465,0,132,33.93868,-118.40755,566,8,7266
1644721474,0,154,33.93835,-118.40731,566,10,7266
1644721484,0,106,33.93808,-118.40688,2801,11,7266
1644721491,0,81,33.93813,-118.40636,2801,13,7266
1644721494,0,81,33.93816,-118.40614,2801,14,7266
1644721498,0,84,33.93820,-118.40572,2801,16,7266
1644721514,0,81,33.93832,-118.40459,2801,9,7266
1644721520,0,84,33.93835,-118.40428,2801,11,7266
1644721526,0,81,33.93838,-118.40391,2801,13,7266
1644721533,0,81,33.93844,-118.40329,2801,15,7266
1644721569,0,84,33.93886,-118.39929,2801,21,7266
1644721582,0,81,33.93899,-118.39803,2801,16,7266
1644721621,0,81,33.93946,-118.39351,2801,25,7266
1644721632,0,84,33.93961,-118.39192,2801,22,7266
1644721651,0,81,33.93985,-118.38962,2801,22,7266
1644721723,0,84,33.94065,-118.38178,2801,10,7266
1644721731,0,84,33.94070,-118.38133,2801,10,7266
1644721882,75,263,33.93805,-118.39809,2801,147,7266
1644721888,275,262,33.93756,-118.40321,2801,148,7266
1644721894,525,263,33.93700,-118.40847,2801,149,7266
1644721901,775,263,33.93649,-118.41339,2120,152,7266
1644721907,1025,262,33.93593,-118.41905,2120,155,7266
1644721914,1275,263,33.93533,-118.42500,309,160,7266
1644721922,1450,263,33.93466,-118.43195,2801,169,7266
1644721928,1625,263,33.93407,-118.43823,1451,178,7266
1644721937,1850,264,33.93324,-118.44769,1451,192,7266
1644721943,2000,260,33.93281,-118.45201,1451,200,7266
1644721946,2075,257,33.93183,-118.45768,1451,205,7266
1644721949,2125,250,33.93100,-118.46087,1451,215,7266
1644721952,2175,247,33.92992,-118.46403,1451,220,7266
1644721955,2250,243,33.92844,-118.46775,1451,226,7266
1644721958,2350,241,33.92688,-118.47129,1451,234,7266
1644721961,2425,239,33.92528,-118.47460,1451,240,7266
1644721964,2500,237,33.92345,-118.47805,1451,244,7266
1644721967,2575,233,33.92136,-118.48160,1451,253,7266
1644721970,2650,231,33.91933,-118.48480,1451,260,7266
1644721973,2725,228,33.91694,-118.48812,1451,266,7266
1644721976,2825,227,33.91443,-118.49147,1451,271,7266
1644721979,2950,227,33.91168,-118.49506,1451,274,7266
1644721982,3100,226,33.90991,-118.49728,1451,277,7266
1644721985,3300,226,33.90655,-118.50156,1451,278,7266
1644721988,3500,226,33.90372,-118.50517,1451,278,7266
1644721991,3750,226,33.90088,-118.50874,1451,277,7266
1644721996,4150,226,33.89731,-118.51327,566,274,7266
1644721999,4400,226,33.89442,-118.51692,566,272,7266
1644722005,4925,222,33.88910,-118.52325,566,269,7266
1644722011,5400,214,33.88348,-118.52841,566,267,7266
1644722014,5600,210,33.88019,-118.53082,566,267,7266
1644722017,5825,205,33.87689,-118.53284,566,266,7266
1644722020,6050,200,33.87309,-118.53463,566,266,7266
1644722023,6250,196,33.86955,-118.53590,566,266,7266
1644722026,6450,191,33.86601,-118.53676,566,267,7266
1644722029,6625,186,33.86247,-118.53728,566,267,7266
1644722032,6825,181,33.85872,-118.53744,566,269,7266
1644722035,6975,177,33.85487,-118.53727,566,269,7266
1644722038,7175,176,33.85149,-118.53704,566,269,7266
1644722041,7375,175,33.84734,-118.53664,566,269,7266
