snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644594438,0,264,33.94661,-118.40337,33581,0,0000
1644594806,0,261,33.94665,-118.40302,2801,2,5714
1644594824,0,267,33.94668,-118.40278,2801,2,5714
1644594839,0,306,33.94666,-118.40257,2801,2,5714
1644594895,0,8,33.94689,-118.40253,2801,3,5714
1644594914,0,354,33.94711,-118.40256,2801,3,5714
1644595086,0,354,33.94742,-118.40260,2801,5,5714
1644595096,0,354,33.94770,-118.40263,2801,7,5714
1644595105,0,345,33.94802,-118.40270,2801,8,5714
1644595115,0,340,33.94838,-118.40287,2801,8,5714
1644595135,0,64,33.94898,-118.40259,2801,7,5714
1644595144,0,81,33.94904,-118.40221,2801,8,5714
1644595150,0,84,33.94907,-118.40196,2801,7,5714
1644595158,0,84,33.94909,-118.40165,2801,7,5714
1644595167,0,81,33.94914,-118.40121,2801,9,5714
1644595175,0,84,33.94918,-118.40076,2801,11,5714
1644595186,0,84,33.94927,-118.39999,2801,13,5714
1644595192,0,75,33.94931,-118.39959,2801,11,5714
1644595196,0,56,33.94942,-118.39937,2801,10,5714
1644595204,0,14,33.94975,-118.39914,2801,10,5714
1644595209,0,357,33.94996,-118.39912,2801,11,5714
1644595219,0,337,33.95035,-118.39921,2801,5,5714
1644595232,0,264,33.95042,-118.39946,2801,3,5714
1644595250,0,264,33.95038,-118.39992,2801,28,5714
1644595252,0,264,33.95034,-118.40033,2801,40,5714
1644595275,25,262,33.94922,-118.41120,40453,130,5714
1644595281,0,262,33.94864,-118.41688,40453,146,5714
1644595290,300,263,33.94790,-118.42398,15786,159,5714
1644595298,725,263,33.94716,-118.43200,2120,154,5714
1644595304,1000,262,33.94665,-118.43716,2120,154,5714
1644595310,1250,262,33.94617,-118.44177,1746,153,5714
1644595315,1500,261,33.94566,-118.44612,1746,155,5714
1644595322,1650,261,33.94501,-118.45145,1746,163,5714
1644595328,1750,261,33.94437,-118.45655,1746,175,5714
1644595334,1825,263,33.94361,-118.46329,1746,190,5714
1644595341,1950,265,33.94291,-118.47238,566,202,5714
1644595347,2100,266,33.94267,-118.47628,41462,207,5714
