snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614205349,0,297,28.42623,-81.33023,2586,0,0000
1614205912,0,22,28.42644,-81.33012,2586,5,0773
1614205921,0,56,28.42651,-81.32991,2586,6,0773
1614205928,0,75,28.42653,-81.32964,2586,7,0773
1614205935,0,87,28.42652,-81.32939,2586,8,0773
1614205941,0,90,28.42651,-81.32913,2586,8,0773
1614205946,0,90,28.42652,-81.32890,2586,6,0773
1614205955,0,90,28.42652,-81.32867,2586,4,0773
1614205961,0,90,28.42652,-81.32842,2586,9,0773
1614205968,0,90,28.42653,-81.32795,2586,15,0773
1614205974,0,90,28.42653,-81.32740,2586,19,0773
1614205981,0,95,28.42651,-81.32672,2586,15,0773
1614205984,0,104,28.42644,-81.32651,2586,15,0773
1614205987,0,118,28.42630,-81.32626,2586,15,0773
1614205991,0,120,28.42617,-81.32604,2586,15,0773
1614205995,0,120,28.42600,-81.32570,2586,14,0773
1614206000,0,120,28.42584,-81.32539,2586,14,0773
1614206005,0,120,28.42571,-81.32510,2586,14,0773
1614206009,0,120,28.42557,-81.32485,2586,14,0773
1614206016,0,120,28.42533,-81.32437,2586,15,0773
1614206022,0,120,28.42510,-81.32391,2586,16,0773
1614206028,0,120,28.42485,-81.32346,2586,17,0773
1614206036,0,120,28.42453,-81.32279,2586,19,0773
1614206042,0,120,28.42425,-81.32227,2586,19,0773
1614206048,0,120,28.42398,-81.32172,2586,19,0773
1614206055,0,120,28.42363,-81.32106,2586,18,0773
1614206060,0,126,28.42342,-81.32073,2586,13,0773
1614206065,0,126,28.42326,-81.32048,2586,13,0773
1614206070,0,126,28.42307,-81.32018,2586,14,0773
1614206075,0,135,28.42287,-81.31995,2586,12,0773
1614206080,0,157,28.42263,-81.31985,2586,12,0773
1614206084,0,171,28.42239,-81.31985,2586,12,0773
1614206087,0,177,28.42218,-81.31985,2586,12,0773
1614206093,0,180,28.42185,-81.31985,2586,13,0773
1614206098,0,180,28.42153,-81.31985,2586,14,0773
1614206102,0,180,28.42124,-81.31985,2586,15,0773
1614206106,0,180,28.42096,-81.31983,2586,15,0773
1614206113,0,180,28.42046,-81.31984,2586,15,0773
1614206120,0,180,28.42009,-81.31984,2586,10,0773
1614206126,0,180,28.41978,-81.31983,2586,11,0773
1614206132,0,180,28.41944,-81.31982,2586,12,0773
1614206138,0,180,28.41911,-81.31982,2586,11,0773
1614206144,0,180,28.41877,-81.31982,2586,13,0773
1614206153,0,180,28.41828,-81.31981,2586,12,0773
1614206160,0,180,28.41789,-81.31981,2586,11,0773
1614206166,0,180,28.41756,-81.31981,2586,12,0773
1614206172,0,180,28.41724,-81.31980,2586,10,0773
1614206178,0,180,28.41700,-81.31980,2586,8,0773
1614206184,0,180,28.41679,-81.31979,2586,7,0773
1614206190,0,180,28.41658,-81.31979,2586,8,0773
1614206202,0,180,28.41619,-81.31979,2586,7,0773
1614206210,0,180,28.41590,-81.31979,2586,8,0773
1614206218,0,182,28.41562,-81.31979,2586,7,0773
1614206228,0,233,28.41546,-81.32011,2586,7,0773
1614206234,0,255,28.41546,-81.32033,2586,6,0773
1614206289,0,267,28.41545,-81.32064,2586,4,0773
1614206296,0,270,28.41545,-81.32089,2586,7,0773
1614206302,0,270,28.41545,-81.32117,2586,10,0773
1614206309,0,270,28.41545,-81.32153,2586,12,0773
1614206315,0,270,28.41545,-81.32181,2586,7,0773
1614206325,0,329,28.41573,-81.32199,2586,7,0773
1614206332,0,354,28.41596,-81.32198,2586,7,0773
1614206338,0,9,28.41617,-81.32196,2586,8,0773
