snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644604805,1025,72,30.50610,-81.66731,31709,198,0000
1644604814,1500,72,30.50866,-81.65781,42766,202,0000
1644604820,1775,72,30.51015,-81.65242,42766,200,0000
1644604826,2075,67,30.51155,-81.64792,42766,202,0000
1644604829,2225,64,30.51325,-81.64333,42766,204,0000
1644604832,2375,62,30.51448,-81.64059,42766,206,0000
1644604835,2525,59,30.51549,-81.63860,42766,209,0000
1644604838,2650,55,30.51810,-81.63423,42766,209,0000
1644604841,2800,46,30.51961,-81.63224,42766,210,0000
1644604844,2950,43,30.52212,-81.62933,42766,215,0000
1644604847,3075,38,30.52400,-81.62750,42766,220,0000
1644604850,3250,33,30.52686,-81.62517,42766,224,0000
1644604853,3425,28,30.52922,-81.62352,42766,229,2640
1644604856,3600,24,30.53245,-81.62166,42766,231,2640
1644604859,3775,19,30.53595,-81.62013,42766,234,2640
1644604862,3950,15,30.53864,-81.61919,42766,237,2640
1644604865,4075,10,30.54149,-81.61851,42766,240,2640
1644604868,4275,4,30.54525,-81.61798,42766,243,2640
1644604871,4425,358,30.54893,-81.61798,42766,248,2640
1644604876,4700,349,30.55493,-81.61880,16833,252,2640
1644604880,4900,342,30.55934,-81.62013,42766,256,2640
1644604881,4950,342,30.56047,-81.62056,2861,256,2640
1644604886,5200,333,30.56593,-81.62335,42766,262,2640
1644604889,5375,328,30.56909,-81.62545,42766,263,2640
1644604892,5525,327,30.57225,-81.62777,42766,266,2640
1644604895,5700,327,30.57537,-81.63007,42766,267,2640
1644604898,5875,329,30.57886,-81.63248,42766,271,2640
1644604901,6050,332,30.58223,-81.63456,42766,275,2640
1644604904,6225,336,30.58543,-81.63628,42766,277,2640
1644604913,6725,343,30.59655,-81.64083,42766,285,2640
1644604916,6950,343,30.60009,-81.64204,42766,286,2640
1644604919,7150,344,30.60419,-81.64342,42766,285,2640
1644604922,7425,344,30.60814,-81.64468,42766,284,2640
1644604925,7650,344,30.61177,-81.64589,42766,282,2640
1644604928,7925,344,30.61556,-81.64710,42766,282,2640
1644604931,8200,344,30.61936,-81.64830,42766,281,2640
