snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614018009,0,180,36.08256,-115.13717,40328,0,0000
1614019614,0,209,36.08248,-115.13724,40328,0,0000
1614020847,0,149,36.08284,-115.13744,40328,3,4717
1614020886,0,188,36.08329,-115.13759,40328,3,4717
1614020903,0,191,36.08351,-115.13757,40328,3,4717
1614020937,0,205,36.08391,-115.13749,305,3,4717
1614020971,0,275,36.08415,-115.13724,40328,1,4717
1614021108,0,270,36.08416,-115.13854,40328,12,4717
1614021121,0,270,36.08416,-115.13957,40328,14,4717
1614021128,0,253,36.08411,-115.14005,40328,15,4717
1614021131,0,230,36.08398,-115.14027,40328,15,4717
1614021135,0,225,36.08372,-115.14056,40328,15,4717
1614021139,0,225,36.08355,-115.14079,40328,15,4717
1614021142,0,225,36.08335,-115.14102,40328,16,4717
1614021148,0,225,36.08307,-115.14136,40328,17,4717
1614021150,0,210,36.08286,-115.14154,40328,17,4717
1614021154,0,188,36.08258,-115.14159,40328,17,4717
1614021157,0,180,36.08231,-115.14159,40328,17,4717
1614021166,0,180,36.08152,-115.14159,40328,19,4717
1614021178,0,180,36.08050,-115.14159,40328,20,4717
1614021180,0,180,36.08026,-115.14159,40328,20,4717
1614021185,0,180,36.07981,-115.14159,40328,20,4717
1614021191,0,180,36.07931,-115.14159,40328,20,4717
1614021202,0,180,36.07827,-115.14159,40328,18,4717
1614021215,0,255,36.07753,-115.14210,40328,15,4717
1614021218,0,270,36.07753,-115.14234,40328,14,4717
1614021221,0,270,36.07753,-115.14256,40328,14,4717
1614021224,0,270,36.07753,-115.14285,40328,15,4717
1614021227,0,270,36.07753,-115.14306,40328,16,4717
1614021231,0,270,36.07754,-115.14339,40328,16,4717
1614021234,0,272,36.07755,-115.14373,40328,16,4717
1614021237,0,275,36.07758,-115.14401,40328,16,4717
1614021243,0,272,36.07761,-115.14453,40328,16,4717
1614021247,0,275,36.07764,-115.14488,40328,15,4717
1614021254,0,272,36.07768,-115.14555,40328,15,4717
1614021260,0,272,36.07772,-115.14607,40328,15,4717
1614021266,0,275,36.07775,-115.14659,40328,15,4717
1614021272,0,275,36.07778,-115.14710,40328,16,4717
1614021282,0,272,36.07786,-115.14814,40328,18,4717
1614021289,0,275,36.07790,-115.14893,40328,18,4717
1614021296,0,275,36.07795,-115.14965,40328,18,4717
1614021302,0,275,36.07800,-115.15028,40328,18,4717
1614021308,0,272,36.07803,-115.15090,40328,18,4717
1614021315,0,270,36.07804,-115.15157,40328,17,4717
1614021318,0,270,36.07804,-115.15192,40328,17,4717
1614021321,0,270,36.07805,-115.15225,40328,17,4717
1614021323,0,270,36.07804,-115.15250,40328,17,4717
1614021329,0,270,36.07805,-115.15307,40328,17,4717
1614021334,0,270,36.07804,-115.15352,40328,17,4717
1614021336,0,270,36.07805,-115.15372,40328,17,4717
1614021341,0,270,36.07804,-115.15431,40328,18,4717
1614021348,0,270,36.07804,-115.15500,40328,19,4717
1614021354,0,270,36.07804,-115.15572,40328,20,4717
1614021359,0,270,36.07804,-115.15637,40328,21,4717
1614021368,0,270,36.07804,-115.15742,40328,22,4717
1614021382,0,270,36.07803,-115.15917,40328,21,4717
1614021401,0,270,36.07803,-115.16141,40328,20,4717
1614021423,0,202,36.07737,-115.16345,40328,18,4717
1614021442,0,205,36.07602,-115.16425,40328,14,4717
1614021450,0,205,36.07562,-115.16447,40328,12,4717
1614021463,0,205,36.07502,-115.16481,40328,11,4717
1614021476,0,205,36.07445,-115.16513,40328,10,4717
1614021483,0,205,36.07422,-115.16528,40328,6,4717
1614021558,0,233,36.07400,-115.16547,40328,0,4717
1614021569,0,236,36.07390,-115.16569,40328,4,4717
1614021578,0,258,36.07386,-115.16593,40328,6,4717
1614021582,0,281,36.07390,-115.16616,40328,8,4717
1614021587,0,292,36.07399,-115.16637,40328,11,4717
1614021594,0,300,36.07416,-115.16680,40328,13,4717
1614021598,0,317,36.07434,-115.16702,40328,14,4717
1614021612,0,25,36.07510,-115.16700,40328,8,4717
1614021635,0,25,36.07556,-115.16673,40328,26,4717
1614021702,3175,341,36.11348,-115.15074,3376,154,4717
1614021744,4275,262,36.12213,-115.18765,40328,201,4717
1614021786,5800,257,36.11302,-115.24149,40328,244,4717
1614021804,6775,257,36.10886,-115.26615,40328,248,4717
1614021816,7275,244,36.10437,-115.28291,40328,260,4717
1614021834,8025,213,36.08981,-115.30303,40328,274,4717
