snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644501712,0,289,33.93336,-118.38552,2801,4,7305
1644501726,0,326,33.93330,-118.38528,2801,3,7305
1644501791,0,357,33.93382,-118.38514,2801,4,7305
1644501802,0,357,33.93404,-118.38514,2801,4,7305
1644501842,0,357,33.93485,-118.38515,2801,2,7305
1644502126,0,5,33.93506,-118.38514,2801,5,7305
1644502146,0,14,33.93579,-118.38504,2801,9,7305
1644502151,0,56,33.93592,-118.38483,2801,9,7305
1644502344,0,81,33.93609,-118.38331,2801,8,7305
1644502616,0,354,33.93890,-118.38312,2801,9,7305
1644502658,0,261,33.93937,-118.38492,2801,32,7305
1644502667,0,261,33.93902,-118.38829,2801,76,7305
1644502689,50,262,33.93750,-118.40324,2801,162,7305
1644502695,200,262,33.93686,-118.40973,2801,177,7305
1644502703,475,262,33.93608,-118.41698,566,176,7305
1644502708,700,261,33.93542,-118.42278,566,179,7305
1644502715,975,262,33.93480,-118.42830,2163,181,7305
1644502723,1250,262,33.93379,-118.43748,1746,182,7305
1644502729,1375,261,33.93318,-118.44257,1746,193,7305
1644502735,1525,262,33.93237,-118.44938,1746,198,7305
1644502740,1625,261,33.93155,-118.45616,309,205,7305
1644502744,1675,255,33.93081,-118.45979,309,214,7305
1644502745,1700,253,33.93050,-118.46104,1451,216,7305
1644502748,1775,248,33.92941,-118.46432,1451,222,7305
1644502750,1825,245,33.92862,-118.46631,309,225,7305
1644502751,1825,243,33.92807,-118.46754,1451,227,7305
1644502754,1875,238,33.92643,-118.47078,1451,232,7305
1644502756,1925,236,33.92514,-118.47315,309,236,7305
1644502759,1925,232,33.92299,-118.47650,309,242,7305
1644502760,1950,230,33.92166,-118.47835,309,247,7305
1644502764,2025,229,33.91856,-118.48268,30300,251,7305
1644502768,2100,230,33.91568,-118.48663,309,247,7305
1644502772,2275,228,33.91242,-118.49110,1451,260,7305
1644502774,2400,228,33.91127,-118.49271,309,259,7305
1644502776,2475,228,33.90935,-118.49528,2818,260,7305
1644502779,2650,228,33.90702,-118.49854,2818,260,7305
1644502782,2825,229,33.90459,-118.50184,2818,260,7305
1644502785,2925,229,33.90221,-118.50520,2818,262,7305
1644502791,3125,228,33.89804,-118.51086,2818,269,7305
1644502797,3325,228,33.89301,-118.51782,2818,276,7305
1644502803,3600,229,33.88719,-118.52578,2818,278,7305
1644502809,3875,229,33.88179,-118.53333,2818,281,7305
1644502815,4175,229,33.87704,-118.54002,2818,283,7305
1644502821,4550,221,33.87104,-118.54694,2818,281,7305
1644502825,4800,217,33.86678,-118.55072,309,280,7305
1644502828,4950,212,33.86348,-118.55318,309,279,7305
1644502831,5100,209,33.85968,-118.55548,309,279,7305
1644502834,5250,202,33.85614,-118.55724,309,278,7305
1644502838,5375,197,33.85309,-118.55840,309,279,7305
1644502841,5475,193,33.84846,-118.55965,309,279,7305
1644502843,5575,188,33.84469,-118.56022,309,279,7305
1644502846,5700,183,33.84106,-118.56039,309,278,7305
1644502850,5825,178,33.83684,-118.56020,309,278,7305
1644502852,5950,173,33.83305,-118.55965,309,277,7305
1644502856,6125,170,33.82872,-118.55867,309,277,7305
1644502859,6300,168,33.82490,-118.55776,309,277,7305
1644502861,6450,167,33.82169,-118.55684,309,276,7305
1644502865,6650,167,33.81798,-118.55582,309,276,7305
1644502867,6800,166,33.81406,-118.55473,309,276,7305
1644502868,6825,167,33.81349,-118.55454,4188,276,7305
1644502870,6925,166,33.81285,-118.55432,4188,276,7305
1644502874,7100,165,33.80653,-118.55246,309,276,7305
1644502877,7250,165,33.80237,-118.55112,309,277,7305
1644502878,7325,164,33.80182,-118.55094,309,277,7305
1644502892,7875,164,33.78287,-118.54461,1451,283,7305
1644502905,8475,166,33.76727,-118.53985,1451,283,7305
1644502916,9025,167,33.75256,-118.53575,1451,285,7305
1644502928,9475,167,33.73645,-118.53133,42780,289,7305
1644502941,10050,165,33.72025,-118.52663,1451,290,7305
1644502950,10350,154,33.70903,-118.52106,1451,286,7305
1644502953,10500,149,33.70564,-118.51855,1451,283,7305
1644502956,10600,144,33.70285,-118.51619,1451,281,7305
1644502959,10700,140,33.69946,-118.51266,1451,281,7305
1644502962,10800,135,33.69688,-118.50964,1451,281,7305
1644502965,10850,130,33.69434,-118.50604,1451,282,7305
1644502968,10925,126,33.69191,-118.50195,1451,282,7305
1644502971,10975,121,33.69022,-118.49854,1451,284,7305
1644502974,11025,117,33.68788,-118.49309,1451,285,7305
1644502977,11050,113,33.68655,-118.48940,1451,288,7305
1644502980,11075,111,33.68501,-118.48457,1451,292,7305
1644502983,11075,109,33.68367,-118.47998,1451,297,7305
1644502986,11100,108,33.68221,-118.47455,1451,301,7305
1644502989,11150,106,33.68096,-118.46958,1451,305,7305
1644502992,11225,104,33.67989,-118.46449,1451,306,7305
1644502995,11350,102,33.67891,-118.45946,1451,307,7305
1644502998,11450,101,33.67822,-118.45498,1451,308,7305
1644503001,11550,99,33.67749,-118.44977,1451,308,7305
1644503004,11675,97,33.67691,-118.44429,1451,307,7305
1644503007,11800,95,33.67645,-118.43919,1451,308,7305
1644503010,11875,95,33.67607,-118.43405,1451,309,7305
1644503013,11925,94,33.67580,-118.42953,1451,311,7305
1644503015,11950,93,33.67552,-118.42500,40407,314,7305
1644503016,11950,93,33.67543,-118.42354,40407,314,7305
1644503020,11975,92,33.67511,-118.41552,42084,321,7305
1644503024,12025,92,33.67487,-118.40893,2801,325,7305
1644503056,12425,92,33.67333,-118.34547,2801,361,7305
1644503090,13875,94,33.67026,-118.27903,2801,366,7305
1644503122,14850,93,33.66682,-118.21474,42780,380,7305
1644503155,16450,93,33.66336,-118.14475,42780,380,7305
1644503186,17825,94,33.65982,-118.07859,40250,386,7305
1644503216,18975,94,33.65578,-118.01354,40250,392,7305
1644503280,21350,93,33.64805,-117.87460,42972,394,7305
1644503323,22700,82,33.64806,-117.78134,2801,393,7305
1644503326,22800,81,33.64884,-117.77481,2801,392,7305
1644503329,22875,80,33.64963,-117.76897,2801,392,7305
1644503332,22975,79,33.65066,-117.76228,2801,392,7305
1644503335,23050,79,33.65176,-117.75545,2801,393,7305
1644503338,23150,78,33.65285,-117.74912,2801,393,7305
