snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038431,36000,214,40.58666,-115.48740,42596,403,3135
1614038536,36000,214,40.42359,-115.63435,3755,403,3135
1614038596,36000,214,40.33076,-115.71753,41698,401,3135
1614038658,36000,214,40.23673,-115.80164,3755,401,3135
1614038718,36000,214,40.14359,-115.88458,41698,402,3135
1614038779,36000,214,40.05093,-115.96686,42596,402,3135
1614038841,36000,214,39.95544,-116.05133,3755,403,3135
1614038903,36000,214,39.85973,-116.13570,42596,402,3135
1614038965,36000,214,39.76455,-116.21930,41698,401,3135
1614039026,36000,214,39.67000,-116.30212,42499,404,3135
1614039087,36000,214,39.57481,-116.38516,3755,404,3135
1614039149,36000,213,39.47946,-116.46809,3755,403,3135
1614039210,36000,213,39.38470,-116.55019,3755,407,3135
1614039271,36000,213,39.28930,-116.63269,3755,407,3135
1614039332,36000,213,39.19373,-116.71497,3696,410,3135
1614039395,36000,213,39.09452,-116.80005,3696,410,3135
1614039456,36000,213,38.99802,-116.88257,3755,408,3135
1614039520,36000,213,38.89761,-116.96820,3755,411,3135
1614039583,36000,213,38.79616,-117.05431,3755,412,3135
1614039644,36000,213,38.69920,-117.13641,3755,414,3135
1614039706,36000,213,38.60079,-117.21948,3502,417,3135
1614039757,36000,223,38.52188,-117.29181,40453,417,3135
1614039760,36000,225,38.51634,-117.29871,3502,417,3135
1614039761,36000,225,38.51574,-117.29950,3696,417,3135
1614039763,36000,226,38.51313,-117.30292,40453,417,3135
1614039764,36000,226,38.51125,-117.30544,42596,418,3135
1614039766,36000,227,38.50919,-117.30837,3502,417,3135
1614039767,36000,227,38.50727,-117.31110,42596,417,3135
1614039768,36000,227,38.50658,-117.31201,40453,418,3135
1614039770,36000,229,38.50331,-117.31690,40947,418,3135
1614039772,36000,229,38.50135,-117.31995,40453,418,3135
1614039773,36000,230,38.50075,-117.32086,3696,418,3135
1614039776,36000,231,38.49651,-117.32764,3696,418,3135
1614039778,36000,232,38.49367,-117.33234,3502,418,3135
1614039781,36000,232,38.49041,-117.33783,40453,419,3135
1614039783,36000,232,38.48809,-117.34174,42499,419,3135
1614039845,35575,232,38.41514,-117.46460,3696,421,3135
1614039905,35000,232,38.34378,-117.58428,3696,424,3135
1614039968,35000,232,38.27041,-117.70686,42596,426,3135
1614040031,35000,232,38.19456,-117.83310,2236,427,3135
1614040092,35000,232,38.12125,-117.95459,3502,427,3135
1614040153,35000,232,38.04799,-118.07562,42499,427,3135
1614040216,35000,232,37.97219,-118.20041,3502,428,3135
1614040276,35000,232,37.89864,-118.32096,42380,428,3135
1614040340,35000,232,37.82158,-118.44688,3696,431,3135
1614040403,35000,232,37.74386,-118.57329,40453,432,3135
1614040467,35000,232,37.66644,-118.69875,3696,431,3135
1614040534,35000,231,37.58427,-118.83146,42380,430,3135
1614040595,35000,231,37.50905,-118.95244,2236,430,3135
1614040621,35000,221,37.47464,-119.00133,42380,433,3135
1614040623,35000,219,37.47227,-119.00384,2236,433,3135
1614040626,35000,218,37.46655,-119.00952,40453,433,3135
1614040627,35000,217,37.46567,-119.01034,492,433,3135
1614040632,35000,213,37.45761,-119.01735,2236,432,3135
1614040633,35000,215,37.45677,-119.01806,40453,433,3135
1614040634,35000,211,37.45402,-119.02015,3687,432,3135
1614040637,35000,208,37.44740,-119.02489,2236,432,3135
1614040639,35000,215,37.44634,-119.02558,40453,433,3135
1614040640,35000,207,37.44350,-119.02743,1379,433,3135
1614040642,35000,205,37.44062,-119.02922,40453,433,3135
1614040643,35000,204,37.43793,-119.03073,2236,433,3135
1614040644,35000,204,37.43504,-119.03236,40453,433,3135
1614040647,35000,202,37.43107,-119.03442,2100,433,3135
1614040648,35000,201,37.42884,-119.03549,3687,433,3135
1614040650,35000,201,37.42529,-119.03710,40453,433,3135
1614040652,35000,198,37.42051,-119.03919,1379,433,3135
1614040653,35000,198,37.41976,-119.03955,2236,433,3135
1614040656,35000,198,37.41389,-119.04201,2236,434,3135
1614040659,35000,198,37.40868,-119.04411,2236,433,3135
1614040662,35000,198,37.40259,-119.04662,2100,434,3135
1614040664,35000,197,37.39710,-119.04884,1379,434,3135
1614040667,35000,197,37.39110,-119.05130,2236,434,3135
1614040668,35000,197,37.39032,-119.05165,2100,434,3135
1614040730,35000,197,37.27318,-119.09905,492,428,3135
1614040791,35000,197,37.15553,-119.14673,1379,431,3135
1614040854,35000,197,37.03780,-119.19437,492,427,3135
1614040915,35000,197,36.92258,-119.24083,40453,430,3135
1614040976,35000,197,36.80617,-119.28760,2332,432,3135
1614041038,35000,197,36.68917,-119.33449,2236,431,3135
1614041098,35000,197,36.57394,-119.38048,2590,431,3135
1614041160,35000,197,36.45580,-119.42750,3687,432,3135
1614041222,35000,197,36.33849,-119.47404,2590,432,3135
1614041283,35000,197,36.22192,-119.52015,40453,433,3135
1614041345,35000,197,36.10217,-119.56735,2590,435,3135
1614041408,35000,197,35.98237,-119.61446,2100,433,3135
1614041469,35000,197,35.86523,-119.65857,40453,431,3135
1614041530,35000,197,35.74764,-119.70262,2100,435,3135
1614041595,35000,191,35.62173,-119.74385,40453,433,3135
1614041657,35000,191,35.49957,-119.77341,2100,434,3135
1614041719,35000,191,35.37961,-119.80246,40453,433,3135
1614041755,35000,177,35.30778,-119.81526,2685,426,3135
1614041757,35000,175,35.30228,-119.81473,2685,424,3135
1614041758,35000,173,35.30035,-119.81444,42232,423,3135
1614041762,35000,170,35.29413,-119.81323,40453,422,3135
1614041764,35000,172,35.28986,-119.81210,2685,423,3135
1614041767,35000,165,35.28360,-119.80997,2685,420,3135
1614041770,35000,162,35.27882,-119.80801,2685,419,3135
1614041774,35000,156,35.27257,-119.80493,40453,417,3135
1614041775,35000,155,35.27156,-119.80433,2100,416,3135
1614041779,35000,150,35.26314,-119.79898,40453,415,3135
1614041782,35000,147,35.25825,-119.79527,40453,414,3135
1614041784,35000,146,35.25568,-119.79323,2100,414,3135
1614041786,35000,144,35.25257,-119.79054,40453,413,3135
1614041788,35000,144,35.24819,-119.78668,40453,413,3135
1614041792,35000,143,35.24326,-119.78224,40453,414,3135
1614041793,35000,143,35.24112,-119.78027,40453,413,3135
1614041797,35000,142,35.23563,-119.77524,40453,413,3135
1614041800,35000,142,35.22958,-119.76952,40453,413,3135
1614041801,35000,142,35.22894,-119.76897,2685,414,3135
1614041802,35000,142,35.22682,-119.76694,40453,414,3135
1614041865,34250,142,35.13235,-119.67822,40453,413,3135
1614041929,31900,142,35.03498,-119.58749,40453,419,3135
1614041993,29500,142,34.93545,-119.49509,40453,419,3135
1614042056,27375,143,34.83825,-119.40736,40453,405,3135
1614042119,25400,143,34.74524,-119.32434,40453,397,3135
1614042182,23400,144,34.65179,-119.24274,40453,386,3135
1614042252,21275,144,34.55033,-119.15520,33848,381,3135
1614042325,19075,143,34.44726,-119.06370,13235,367,3135
1614042384,17225,144,34.36702,-118.99410,40453,356,3135
1614042419,16275,143,34.32165,-118.95441,40453,354,3135
1614042451,15325,142,34.27823,-118.91476,40453,351,3135
1614042485,14425,142,34.23605,-118.87631,40453,333,3135
1614042515,13650,142,34.20035,-118.84337,40453,318,3135
1614042578,12150,137,34.13159,-118.77465,40453,300,3135
1614042611,11425,137,34.09776,-118.73771,40453,295,3135
1614042622,11175,138,34.08662,-118.72565,40453,293,3135
1614042644,10700,137,34.06467,-118.70190,40453,281,3135
1614042653,10525,137,34.05583,-118.69225,40453,278,3135
1614042668,10225,134,34.04228,-118.67701,40453,275,3135
1614042674,10100,127,34.03743,-118.67000,40453,277,3135
