snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614025030,0,137,33.94727,-118.40613,3021,0,0000
1614025122,0,261,33.94731,-118.40591,3021,3,6770
1614025134,0,300,33.94730,-118.40570,3021,3,6770
1614025292,0,343,33.94750,-118.40565,3021,9,6770
1614025297,0,334,33.94771,-118.40575,3021,11,6770
1614025303,0,340,33.94801,-118.40592,3021,12,6770
1614025307,0,351,33.94824,-118.40600,3021,12,6770
1614025311,0,354,33.94845,-118.40601,3021,10,6770
1614025318,0,64,33.94866,-118.40579,3021,9,6770
1614025322,0,81,33.94869,-118.40557,3021,11,6770
1614025325,0,84,33.94872,-118.40535,3021,12,6770
1614025328,0,84,33.94874,-118.40514,3021,13,6770
1614025331,0,84,33.94875,-118.40491,3021,14,6770
1614025334,0,81,33.94878,-118.40468,3021,15,6770
1614025336,0,81,33.94881,-118.40442,3021,15,6770
1614025343,0,81,33.94886,-118.40392,3021,15,6770
1614025349,0,81,33.94893,-118.40332,3021,15,6770
1614025356,0,81,33.94899,-118.40277,3021,15,6770
1614025361,0,84,33.94904,-118.40228,3021,15,6770
1614025368,0,84,33.94908,-118.40170,3021,17,6770
1614025374,0,81,33.94915,-118.40110,3021,18,6770
1614025380,0,84,33.94922,-118.40044,3021,18,6770
1614025387,0,81,33.94928,-118.39982,3021,15,6770
1614025390,0,78,33.94931,-118.39960,3021,12,6770
1614025395,0,56,33.94940,-118.39938,3021,9,6770
1614025475,0,299,33.94929,-118.39974,3021,0,6770
1614025570,0,37,33.94957,-118.39922,3021,0,6770
1614025580,0,5,33.94985,-118.39912,3021,9,6770
1614025587,0,354,33.95023,-118.39915,3021,11,6770
1614025594,0,303,33.95043,-118.39930,3021,5,6770
1614025601,0,261,33.95043,-118.39951,3021,4,6770
1614025640,0,264,33.95039,-118.39998,3021,27,6770
1614025650,0,262,33.95008,-118.40286,40453,77,6770
1614025656,0,263,33.94971,-118.40646,3021,109,6770
1614025662,0,262,33.94931,-118.41019,40453,130,6770
1614025668,0,262,33.94885,-118.41490,40453,151,6770
1614025674,125,262,33.94826,-118.42020,40453,152,6770
1614025680,350,262,33.94780,-118.42432,40453,151,6770
1614025686,725,263,33.94720,-118.43026,40453,150,6770
1614025692,950,263,33.94682,-118.43439,40453,148,6770
1614025698,1250,263,33.94626,-118.44017,40453,150,6770
1614025704,1400,263,33.94585,-118.44429,40453,157,6770
1614025711,1600,263,33.94519,-118.45106,40453,170,6770
1614025716,1750,263,33.94469,-118.45667,40453,180,6770
1614025722,1850,264,33.94409,-118.46288,40453,194,6770
1614025729,1950,264,33.94359,-118.46961,40453,205,6770
1614025735,2150,265,33.94313,-118.47668,40453,213,6770
1614025740,2450,267,33.94281,-118.48385,40453,215,6770
1614025744,2650,268,33.94272,-118.48817,3021,216,6770
1614025747,2775,268,33.94263,-118.49103,40453,217,6770
1614025748,2850,268,33.94253,-118.49349,41462,219,6770
1614025768,3425,265,33.94142,-118.52016,2120,252,6770
1614025780,3800,264,33.94026,-118.53710,3021,268,6770
1614025788,4200,264,33.93924,-118.54999,1746,273,6770
1614025798,4700,264,33.93802,-118.56503,2120,279,6770
1614025819,5825,264,33.93551,-118.59712,32795,283,6770
1614025837,6700,288,33.93774,-118.62563,3021,292,6770
1614025847,7150,308,33.94459,-118.64056,41462,297,6770
1614025859,7500,320,33.95540,-118.65318,2120,295,6770
1614025871,7700,329,33.96898,-118.66436,2120,289,6770
1614025874,7725,331,33.97353,-118.66737,41462,288,6770
1614025886,7750,343,33.98726,-118.67398,2120,284,6770
1614025888,7750,344,33.98987,-118.67482,2541,284,6770
1614025909,7750,4,34.01852,-118.67690,2120,282,6770
1614025922,7775,4,34.03467,-118.67529,1451,284,6770
1614025928,7775,4,34.04233,-118.67454,2120,284,6770
1614025969,7800,10,34.09680,-118.66770,3021,283,6770
1614025980,8125,11,34.11157,-118.66413,2541,285,6770
1614026028,10350,11,34.17458,-118.64876,41462,301,6770
1614026041,11075,10,34.19294,-118.64456,2541,301,6770
1614026059,11500,11,34.21766,-118.63861,2541,318,6770
1614026072,11800,4,34.23711,-118.63513,3021,332,6770
1614026078,12050,359,34.24768,-118.63486,41462,335,6770
1614026083,12200,357,34.25450,-118.63531,2541,336,6770
1614026089,12500,351,34.26443,-118.63660,2541,338,6770
1614026128,14225,349,34.32449,-118.65038,2541,342,6770
1614026166,15700,348,34.38400,-118.66434,41462,350,6770
1614026198,17050,349,34.43632,-118.67580,1451,352,6770
1614026231,18075,351,34.48952,-118.68671,3446,363,6770
1614026307,20725,350,34.61643,-118.71111,2228,369,6770
1614026333,21525,350,34.66070,-118.71975,2541,374,6770
1614026390,23275,330,34.75648,-118.75633,2541,385,6770
1614026393,23350,330,34.76042,-118.75900,2541,385,6770
1614026467,25200,330,34.87764,-118.83974,41462,399,6770
1614026544,26875,330,35.00519,-118.92763,7717,418,6770
