snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614476679,0,180,61.17396,-149.99028,3076,0,0000
1614477307,0,70,61.17400,-149.99007,3076,3,7206
1614477313,0,70,61.17404,-149.98984,3076,5,7206
1614477320,0,73,61.17408,-149.98955,3076,4,7206
1614477325,0,84,61.17407,-149.98932,3076,5,7206
1614477355,0,146,61.17374,-149.98886,3076,1,7206
1614477374,0,157,61.17350,-149.98866,3076,4,7206
1614477383,0,157,61.17329,-149.98853,3076,5,7206
1614477392,0,160,61.17309,-149.98837,3076,6,7206
1614477399,0,160,61.17288,-149.98822,3076,7,7206
1614477405,0,160,61.17267,-149.98805,3076,7,7206
1614477413,0,177,61.17243,-149.98802,3076,7,7206
1614477419,0,205,61.17224,-149.98827,3076,8,7206
1614477423,0,216,61.17216,-149.98850,3076,8,7206
1614477427,0,227,61.17206,-149.98875,3076,8,7206
1614477430,0,227,61.17197,-149.98898,3076,9,7206
1614477434,0,227,61.17184,-149.98927,3076,10,7206
1614477439,0,230,61.17172,-149.98952,3076,10,7206
1614477442,0,230,61.17164,-149.98976,3076,10,7206
1614477445,0,230,61.17152,-149.99000,3076,11,7206
1614477451,0,230,61.17139,-149.99039,3076,7,7206
1614477458,0,239,61.17128,-149.99081,3076,7,7206
1614477461,0,247,61.17126,-149.99104,3076,7,7206
1614477464,0,255,61.17123,-149.99126,3076,7,7206
1614477468,0,264,61.17125,-149.99153,3076,7,7206
1614477471,0,267,61.17125,-149.99176,3076,7,7206
1614477474,0,267,61.17125,-149.99197,3076,8,7206
1614477478,0,270,61.17125,-149.99226,3076,8,7206
1614477553,0,274,61.17126,-149.99293,42710,0,7206
1614477566,0,270,61.17125,-149.99327,42710,3,7206
1614477572,0,270,61.17125,-149.99352,42710,4,7206
1614477578,0,270,61.17125,-149.99374,42710,5,7206
1614477584,0,270,61.17123,-149.99406,42710,5,7206
1614477592,0,270,61.17123,-149.99446,42710,5,7206
1614477598,0,270,61.17123,-149.99471,41406,4,7206
1614477606,0,270,61.17123,-149.99499,41406,3,7206
1614477618,0,270,61.17123,-149.99522,41406,1,7206
1614477653,0,270,61.17123,-149.99545,41406,1,7206
1614477665,0,270,61.17123,-149.99570,41406,2,7206
1614477674,0,270,61.17123,-149.99593,41406,3,7206
1614477685,0,270,61.17123,-149.99614,41406,1,7206
1614477706,0,270,61.17123,-149.99577,41406,1,7206
1614477777,0,89,61.17125,-149.99622,3076,0,7206
1614477935,0,270,61.17125,-149.99646,3076,4,7206
1614477942,0,270,61.17123,-149.99684,3076,7,7206
1614477949,0,270,61.17123,-149.99730,3076,8,7206
1614477956,0,270,61.17123,-149.99788,3076,9,7206
1614477962,0,270,61.17123,-149.99837,3076,8,7276
1614477967,0,292,61.17133,-149.99867,3076,7,7276
1614477973,0,329,61.17154,-149.99881,42710,8,7276
1614477980,0,345,61.17188,-149.99893,42710,14,7276
1614477987,0,345,61.17258,-149.99934,42710,33,7276
1614477989,0,345,61.17296,-149.99956,42710,41,7276
