snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614534588,0,38,32.84642,-96.85001,42278,0,0000
1614535679,0,180,32.84665,-96.85008,42278,3,0544
1614535694,0,180,32.84685,-96.85008,42278,3,0544
1614535824,0,270,32.84692,-96.85028,42278,4,0544
1614535831,0,300,32.84704,-96.85049,42278,7,0544
1614535847,0,289,32.84739,-96.85128,42278,13,0544
1614535870,0,286,32.84753,-96.85307,42278,13,0544
1614535873,0,303,32.84764,-96.85327,42278,13,0544
1614535877,0,303,32.84777,-96.85351,42278,14,0544
1614535899,0,258,32.84782,-96.85561,42278,20,0544
1614535910,0,281,32.84768,-96.85679,42278,16,0544
1614535914,0,312,32.84784,-96.85706,42278,15,0544
1614536100,1875,133,32.82037,-96.82740,2494,183,0544
1614536115,2200,133,32.81095,-96.81578,2494,206,0544
1614536122,2300,133,32.80648,-96.81023,2986,217,0544
1614536134,2725,133,32.79776,-96.79939,2986,227,0544
1614536146,3400,133,32.78916,-96.78865,2986,227,0544
1614536159,4100,132,32.77962,-96.77644,12177,232,0544
1614536172,4700,133,32.76924,-96.76379,8965,239,0544
1614536180,5025,133,32.76365,-96.75693,8965,243,0544
1614536191,5550,134,32.75478,-96.74599,2986,247,0544
1614536209,6425,166,32.73798,-96.73319,2986,237,0544
1614536211,6575,171,32.73521,-96.73261,2494,236,0544
1614536227,7350,200,32.71924,-96.73563,41660,229,0544
1614536230,7525,207,32.71594,-96.73753,2986,229,0544
1614536232,7625,210,32.71394,-96.73896,2494,229,0544
1614536233,7650,210,32.71353,-96.73923,41660,229,0544
1614536235,7775,215,32.71101,-96.74143,41660,229,0544
1614536239,7925,223,32.70840,-96.74412,2986,230,0544
1614536245,8200,234,32.70425,-96.74992,41660,232,0544
1614536251,8375,244,32.70099,-96.75665,2986,239,0544
1614536254,8425,249,32.69971,-96.76044,41660,244,0544
1614536256,8450,255,32.69885,-96.76371,2494,250,0544
1614536260,8500,255,32.69820,-96.76769,41660,250,0544
1614536264,8600,269,32.69797,-96.77351,861,261,0544
1614536268,8775,280,32.69885,-96.78086,2494,266,0544
1614536270,8825,282,32.69918,-96.78238,861,267,0544
1614536279,9225,286,32.70222,-96.79494,861,272,0544
1614536280,9325,285,32.70287,-96.79784,2494,273,0544
1614536284,9500,283,32.70406,-96.80328,41660,275,0544
1614536293,9975,282,32.70676,-96.81724,861,275,0544
1614536308,10700,282,32.71081,-96.83933,861,279,0544
1614536320,10900,282,32.71413,-96.85734,2986,296,0544
1614536332,11125,283,32.71793,-96.87727,2986,313,0544
1614536344,11325,283,32.72213,-96.89779,2986,329,0544
1614536359,11800,283,32.72739,-96.92318,2494,339,0544
1614536371,12375,283,32.73235,-96.94660,2986,343,0544
1614536407,14200,283,32.74596,-97.01269,2986,345,0544
1614536438,15850,283,32.75716,-97.06850,2986,343,0544
1614536470,17450,283,32.76877,-97.12688,2494,341,0544
1614536501,18675,283,32.78008,-97.18377,2986,346,0544
1614536562,20900,283,32.80331,-97.29884,42069,358,0544
1614536622,22950,283,32.82673,-97.41594,41660,364,0544
1614536693,24850,283,32.85466,-97.55708,2986,376,0544
1614536758,26450,283,32.88084,-97.68955,2494,384,0544
1614536825,28625,291,32.91872,-97.82198,2494,384,0544
1614536890,30400,291,32.96054,-97.95009,41637,380,0544
1614536960,32000,291,33.00474,-98.08555,41155,377,0544
1614537010,32000,290,33.03635,-98.18302,41637,377,0544
1614537100,32075,291,33.09329,-98.35774,41637,379,0544
1614537168,33475,290,33.13618,-98.48974,2494,379,0544
1614537233,34875,290,33.17713,-98.61704,2494,373,0544
1614537300,36000,290,33.21762,-98.74320,2494,372,0544
1614537362,36000,290,33.25630,-98.86404,42611,372,0544
1614537424,36000,290,33.29393,-98.98143,41810,371,0544
1614537486,36000,290,33.33187,-99.10094,41810,368,0544
1614537550,36000,290,33.37018,-99.22212,41810,366,0544
1614537612,36000,290,33.40742,-99.34017,42611,366,0544
1614537676,36000,290,33.44541,-99.46107,41810,365,0544
1614537748,36000,288,33.48541,-99.59716,41810,359,0544
1614537808,36000,288,33.51677,-99.71037,41810,358,0544
1614537875,36000,288,33.55136,-99.83499,41810,359,0544
1614537936,36000,288,33.58388,-99.95255,42611,363,0544
1614537998,36000,288,33.61592,-100.06936,42410,363,0544
1614538063,36000,288,33.65033,-100.19479,42410,363,0544
1614538125,36000,291,33.68827,-100.31325,650,370,0544
1614538186,36000,291,33.72620,-100.42760,650,370,0544
1614538248,36000,291,33.76601,-100.54796,650,370,0544
