snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614131040,0,123,47.44085,-122.30444,4297,0,0000
1614131262,0,73,47.44081,-122.30466,4297,1,6674
1614131280,0,64,47.44076,-122.30487,4297,1,6674
1614131300,0,47,47.44070,-122.30509,4297,1,6674
1614131322,0,28,47.44058,-122.30530,4297,1,6674
1614131461,0,340,47.44067,-122.30551,4297,6,6674
1614131469,0,317,47.44088,-122.30576,4297,9,6674
1614131476,0,315,47.44108,-122.30605,4297,11,6674
1614131481,0,331,47.44133,-122.30627,4297,12,6674
1614131485,0,354,47.44158,-122.30634,4297,13,6674
1614131490,0,358,47.44188,-122.30635,4297,12,6674
1614131495,0,2,47.44212,-122.30634,4297,12,6674
1614131499,0,356,47.44236,-122.30634,4297,11,6674
1614131506,0,359,47.44275,-122.30634,4297,12,6674
1614131511,0,1,47.44298,-122.30634,4297,12,6674
1614131516,0,2,47.44328,-122.30634,4297,12,6674
1614131522,0,2,47.44365,-122.30634,4297,13,6674
1614131527,0,2,47.44394,-122.30634,4297,13,6674
1614131532,0,1,47.44427,-122.30633,4297,14,6674
1614131538,0,1,47.44469,-122.30633,4297,15,6674
1614131544,0,1,47.44509,-122.30632,4297,15,6674
1614131547,0,353,47.44537,-122.30632,4297,15,6674
1614131551,0,7,47.44559,-122.30631,4297,16,6674
1614131553,0,7,47.44580,-122.30631,4297,16,6674
1614131556,0,7,47.44605,-122.30631,4297,16,6674
1614131562,0,358,47.44653,-122.30631,4297,16,6674
1614131569,0,1,47.44706,-122.30629,40182,15,6674
1614131623,0,352,47.45050,-122.30627,42621,14,6674
1614131666,0,352,47.45286,-122.30624,40421,10,6674
1614131670,0,357,47.45306,-122.30625,40421,12,6674
1614131695,0,357,47.45479,-122.30623,40421,15,6674
1614131705,0,2,47.45548,-122.30621,40182,13,6674
1614131711,0,18,47.45581,-122.30621,40182,15,6674
1614131715,0,16,47.45620,-122.30621,40182,16,6674
1614131722,0,354,47.45673,-122.30623,40182,19,6674
1614131724,0,2,47.45694,-122.30621,40182,20,6674
1614131727,0,2,47.45725,-122.30621,40182,21,6674
1614131731,0,1,47.45771,-122.30620,40182,22,6674
1614131736,0,2,47.45815,-122.30619,40182,21,6674
1614131738,0,2,47.45840,-122.30619,42621,20,6674
1614131741,0,357,47.45863,-122.30620,40182,20,6674
1614131745,0,357,47.45904,-122.30620,40182,20,6674
1614131750,0,8,47.45947,-122.30617,40182,20,6674
1614131755,0,357,47.45995,-122.30619,40421,19,6674
1614131759,0,7,47.46027,-122.30617,42621,19,6674
1614131762,0,7,47.46061,-122.30617,40182,19,6674
1614131765,0,2,47.46085,-122.30617,42621,19,6674
1614131768,0,2,47.46122,-122.30617,42621,20,6674
1614131771,0,353,47.46149,-122.30617,42621,20,6674
1614131775,0,357,47.46182,-122.30617,40182,20,6674
1614131777,0,357,47.46205,-122.30617,42621,19,6674
1614131783,0,2,47.46257,-122.30616,42621,17,6674
1614131790,0,2,47.46309,-122.30612,40182,15,6674
1614131794,0,2,47.46332,-122.30612,40182,13,6674
1614131799,0,331,47.46358,-122.30629,42621,11,6674
1614131803,0,309,47.46370,-122.30650,42621,10,6674
1614131811,0,264,47.46374,-122.30705,40182,9,6674
1614131816,0,253,47.46368,-122.30727,42621,8,6674
1614131820,0,258,47.46366,-122.30751,42621,8,6674
1614131825,0,247,47.46360,-122.30776,42621,6,6674
1614131834,0,185,47.46339,-122.30778,40182,4,6674
1614131864,0,180,47.46315,-122.30777,42621,11,6674
1614131870,0,180,47.46233,-122.30778,40182,40,6674
1614131876,0,180,47.46073,-122.30778,40182,68,6674
1614131909,350,181,47.44034,-122.30818,40182,166,6674
1614131929,1050,180,47.42432,-122.30825,4117,177,6674
1614131935,1375,180,47.41924,-122.30832,4117,173,6674
1614131953,2050,180,47.40465,-122.30798,4117,185,6674
1614131962,2400,178,47.39688,-122.30776,41759,191,6674
1614131972,2725,180,47.38770,-122.30770,40182,203,6674
1614131987,3200,181,47.37250,-122.30818,40421,223,6674
1614131996,3450,181,47.36295,-122.30854,40182,236,6674
1614132013,3950,181,47.34366,-122.30907,41759,256,6674
1614132019,4150,180,47.33643,-122.30921,41759,262,6674
1614132024,4350,180,47.33012,-122.30931,42621,267,6674
1614132034,4625,180,47.31784,-122.30946,41759,269,6674
1614132043,4700,180,47.30718,-122.30956,42621,270,6674
1614132050,4700,180,47.29907,-122.30956,4117,269,6674
1614132055,4675,180,47.29130,-122.30959,4117,268,6674
1614132067,4700,180,47.27724,-122.30959,42621,267,6674
1614132074,4700,180,47.26794,-122.30962,40421,267,6674
1614132082,4675,179,47.25802,-122.30959,41759,267,6674
1614132092,4675,180,47.24625,-122.30962,4296,266,6674
1614132098,4700,176,47.23930,-122.30931,4117,266,6674
1614132103,4700,169,47.23274,-122.30791,42621,268,6674
1614132104,4700,168,47.23151,-122.30750,4296,268,6674
1614132109,4700,161,47.22585,-122.30495,41887,270,6674
1614132110,4700,159,47.22529,-122.30466,41759,270,6674
1614132111,4700,158,47.22366,-122.30368,40421,271,6674
1614132116,4700,150,47.21803,-122.29945,4117,272,6674
1614132119,4725,146,47.21402,-122.29569,40421,274,6674
1614132121,4750,145,47.21188,-122.29353,41759,275,6674
1614132123,4750,144,47.21035,-122.29192,40182,274,6674
1614132124,4775,144,47.20918,-122.29072,42621,276,6674
1614132125,4775,144,47.20862,-122.29012,41759,276,6674
1614132130,4875,144,47.20262,-122.28382,41759,278,6674
1614132131,4875,144,47.20206,-122.28326,4117,278,6674
1614132132,4900,144,47.20103,-122.28220,40182,278,6674
1614132141,5125,144,47.19201,-122.27269,40421,279,6674
1614132158,6025,143,47.17385,-122.25353,41759,278,6674
1614132176,7050,143,47.15511,-122.23334,41759,279,6674
1614132188,7650,144,47.14247,-122.21988,41759,282,6674
1614132200,8250,144,47.12970,-122.20663,41759,285,6674
1614132221,9325,152,47.10607,-122.18410,4117,289,6674
1614132225,9525,154,47.10104,-122.18053,40421,290,6674
1614132228,9675,156,47.09784,-122.17847,4296,290,6674
1614132232,9925,159,47.09180,-122.17504,42621,291,6674
1614132234,10025,160,47.08928,-122.17374,40182,292,6674
1614132235,10075,161,47.08786,-122.17305,42621,292,6674
1614132239,10175,163,47.08321,-122.17093,41759,296,6674
1614132242,10250,164,47.07912,-122.16924,41759,300,6674
1614132246,10300,164,47.07335,-122.16694,40182,306,6674
1614132248,10325,164,47.07069,-122.16584,4117,311,6674
1614132249,10350,164,47.06995,-122.16557,40421,311,6674
1614132251,10400,164,47.06729,-122.16452,41759,313,6674
1614132252,10425,164,47.06497,-122.16357,40182,314,6674
1614132255,10525,165,47.06133,-122.16213,40421,317,6674
1614132266,10975,165,47.04565,-122.15602,41759,323,6674
1614132278,11550,164,47.02739,-122.14881,4117,328,6674
1614132290,12050,164,47.01092,-122.14233,42621,335,6674
1614132322,13525,165,46.96143,-122.12299,40182,355,6674
1614132357,15300,164,46.90417,-122.10036,41759,374,6674
1614132387,16775,164,46.85073,-122.07932,40421,392,6674
1614132421,18475,164,46.79203,-122.05625,40421,404,6674
1614132485,21100,165,46.67207,-122.00941,3428,435,6674
1614132502,21750,175,46.63760,-121.99976,40421,433,6674
1614132503,21800,176,46.63582,-121.99963,40182,432,6674
1614132504,21900,178,46.63202,-121.99942,4117,431,6674
1614132506,21950,178,46.62904,-121.99942,3428,430,6674
1614132508,22025,180,46.62621,-121.99947,4117,428,6674
1614132510,22150,183,46.62080,-121.99976,41759,425,6674
1614132511,22150,183,46.61998,-121.99983,4117,425,6674
1614132512,22200,183,46.61792,-122.00008,40182,424,6674
1614132514,22275,185,46.61425,-122.00056,4117,422,6674
1614132515,22325,186,46.61229,-122.00091,3428,422,6674
1614132516,22400,188,46.60872,-122.00163,4117,420,6674
1614132519,22550,190,46.60304,-122.00304,4296,416,6674
1614132521,22600,191,46.60075,-122.00371,40182,416,6674
1614132524,22725,193,46.59600,-122.00530,4111,413,6674
1614132527,22825,195,46.59059,-122.00746,4111,410,6674
1614132531,23075,198,46.58096,-122.01196,4117,407,6674
1614132532,23100,198,46.58007,-122.01238,4111,407,6674
1614132534,23200,199,46.57616,-122.01437,41759,407,6674
1614132538,23400,198,46.56993,-122.01746,4296,407,6674
1614132541,23550,198,46.56364,-122.02048,4111,408,6674
1614132545,23675,198,46.55804,-122.02327,4111,409,6674
1614132547,23775,198,46.55370,-122.02535,4117,410,6674
1614132608,25875,201,46.44269,-122.08537,40182,427,6674
1614132640,26200,188,46.37874,-122.11304,4296,481,6674
1614132642,26250,187,46.37453,-122.11384,42361,483,6674
1614132643,26275,187,46.37228,-122.11417,4296,483,6674
1614132644,26300,185,46.36929,-122.11462,40182,486,6674
1614132647,26375,184,46.36263,-122.11538,40182,488,6674
1614132649,26425,183,46.35867,-122.11571,4296,491,6674
1614132652,26500,181,46.35283,-122.11605,3428,495,6674
1614132655,26575,179,46.34606,-122.11606,3428,499,6674
1614132657,26650,178,46.33954,-122.11585,3428,502,6674
1614132658,26650,178,46.33843,-122.11571,4296,502,6674
1614132661,26725,176,46.33116,-122.11510,4296,505,6674
1614132662,26775,175,46.32733,-122.11465,41251,507,6674
1614132664,26800,174,46.32511,-122.11434,3428,509,6674
1614132666,26850,173,46.32028,-122.11350,41251,511,6674
1614132669,26925,171,46.31310,-122.11201,3428,514,6674
1614132670,26950,170,46.30971,-122.11123,4296,515,6674
1614132671,26975,170,46.30700,-122.11056,41673,517,6674
1614132674,27075,170,46.29909,-122.10861,41251,518,6674
1614132678,27125,170,46.29234,-122.10693,40182,519,6674
1614132680,27200,170,46.28604,-122.10540,40182,521,6674
1614132682,27250,170,46.28144,-122.10432,4296,522,6674
1614132748,29075,170,46.12143,-122.06567,1670,541,6674
1614132812,30700,170,45.96303,-122.02741,41251,552,6674
1614132873,32575,170,45.80861,-121.99075,41887,548,6674
1614132934,34575,170,45.65778,-121.95504,41251,540,6674
1614132998,35000,170,45.49979,-121.91849,4296,529,6674
1614133064,35000,170,45.34273,-121.88200,4111,525,6674
1614133125,35000,170,45.19661,-121.84825,364,523,6674
1614133186,35000,170,45.04839,-121.81419,40262,524,6674
1614133248,35000,170,44.90176,-121.78077,41251,514,6674
1614133309,35025,170,44.75899,-121.74840,41251,512,6674
1614133372,35000,170,44.61259,-121.71485,40262,516,6674
1614133434,35000,170,44.46707,-121.68156,42476,524,6674
1614133495,35000,171,44.31931,-121.64873,4111,523,6674
1614133555,34975,170,44.17735,-121.61610,3226,515,6674
1614133617,35025,170,44.03256,-121.58263,3937,513,6674
1614133677,35000,170,43.88947,-121.54961,4329,519,6674
1614133740,35000,170,43.74262,-121.51592,40262,517,6674
1614133802,35000,170,43.59580,-121.48257,41546,510,6674
1614133864,35025,170,43.45432,-121.45054,42476,502,6674
1614133925,35000,170,43.31191,-121.41885,4111,510,6674
1614133987,35000,170,43.16753,-121.38635,3226,514,6674
1614134048,35000,170,43.02446,-121.35420,42274,513,6674
1614134111,35025,170,42.87601,-121.32104,42274,509,6674
1614134172,35000,170,42.73558,-121.29012,42274,507,6674
1614134233,35000,170,42.59582,-121.25966,42274,504,6674
1614134294,35000,170,42.45564,-121.22902,41498,502,6674
