snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614537156,0,225,37.61908,-122.38625,2179,0,0000
1614537277,0,227,37.61924,-122.38604,2179,4,3750
1614537288,0,225,37.61940,-122.38583,2179,4,3750
1614537304,0,210,37.61960,-122.38563,2179,3,3750
1614537453,0,36,37.61983,-122.38560,2332,4,3750
1614537464,0,39,37.62004,-122.38536,2332,7,3750
1614537471,0,28,37.62028,-122.38520,2179,9,3750
1614537477,0,30,37.62049,-122.38504,2332,10,3750
1614537482,0,61,37.62067,-122.38480,2332,12,3750
1614537485,0,98,37.62068,-122.38451,2332,12,3750
1614537489,0,115,37.62062,-122.38429,2179,13,3750
1614537492,0,115,37.62054,-122.38407,2332,14,3750
1614537496,0,118,37.62041,-122.38377,2332,15,3750
1614537500,0,118,37.62026,-122.38344,2179,15,3750
1614537503,0,118,37.62015,-122.38318,2332,16,3750
1614537506,0,118,37.62005,-122.38294,2332,17,3750
1614537511,0,120,37.61983,-122.38242,2332,18,3750
1614537518,0,118,37.61955,-122.38177,2332,19,3750
1614537524,0,118,37.61929,-122.38114,2332,20,3750
1614537530,0,126,37.61900,-122.38049,2179,20,3750
1614537533,0,132,37.61883,-122.38023,2332,20,3750
1614537538,0,146,37.61848,-122.37986,2179,18,3750
1614537542,0,157,37.61816,-122.37965,2179,19,3750
1614537546,0,165,37.61783,-122.37952,2332,20,3750
1614537549,0,174,37.61754,-122.37944,2179,20,3750
1614537552,0,165,37.61729,-122.37938,2332,18,3750
1614537556,0,143,37.61697,-122.37917,2332,18,3750
1614537560,0,160,37.61668,-122.37896,2332,18,3750
1614537563,0,182,37.61641,-122.37893,2332,18,3750
1614537566,0,205,37.61617,-122.37904,2332,19,3750
1614537569,0,208,37.61593,-122.37917,2332,19,3750
1614537572,0,208,37.61568,-122.37936,2332,20,3750
1614537576,0,208,37.61531,-122.37961,2332,21,3750
1614537579,0,208,37.61503,-122.37979,2179,22,3750
1614537582,0,208,37.61474,-122.37997,2332,23,3750
1614537586,0,208,37.61437,-122.38022,2332,22,3750
1614537589,0,208,37.61409,-122.38042,2179,22,3750
1614537592,0,208,37.61382,-122.38058,2332,21,3750
1614537598,0,208,37.61331,-122.38091,2332,20,3750
1614537604,0,208,37.61280,-122.38126,2332,19,3750
1614537610,0,208,37.61229,-122.38160,2179,19,3750
1614537616,0,208,37.61188,-122.38187,2332,17,3750
1614537622,0,208,37.61143,-122.38217,2332,17,3750
1614537628,0,208,37.61094,-122.38248,2179,18,3750
1614537636,0,208,37.61038,-122.38286,2332,16,3750
1614537642,0,208,37.61002,-122.38309,2332,13,3750
1614537648,0,205,37.60974,-122.38329,2179,13,3750
1614537654,0,208,37.60943,-122.38348,2179,13,3750
1614537660,0,208,37.60913,-122.38367,2179,11,3750
1614537665,0,208,37.60888,-122.38385,2179,9,3750
1614537672,0,188,37.60866,-122.38394,2179,7,3750
1614537681,0,132,37.60846,-122.38384,2179,4,3750
1614537812,0,115,37.60834,-122.38354,2332,7,3750
1614537818,0,115,37.60824,-122.38329,2332,9,3750
1614537824,0,112,37.60812,-122.38303,2179,7,3750
1614537830,0,73,37.60813,-122.38281,2332,4,3750
1614537884,0,28,37.60834,-122.38265,2179,11,3750
1614537890,0,28,37.60898,-122.38223,2332,41,3750
1614537903,0,27,37.61311,-122.37952,2332,103,3750
1614537909,0,27,37.61600,-122.37759,2332,124,3750
1614537915,0,27,37.61933,-122.37534,2332,146,3750
1614537934,450,27,37.63143,-122.36727,2179,150,3750
1614537938,625,21,37.63422,-122.36572,2332,150,3750
1614537949,1200,8,37.64131,-122.36443,2179,145,3750
1614537955,1400,8,37.64539,-122.36443,2179,149,3750
1614537982,2075,351,37.66626,-122.36321,2179,184,3750
1614538003,2775,312,37.68306,-122.37251,2154,212,3750
1614538012,3075,295,37.68795,-122.38238,2154,229,3750
1614538018,3300,292,37.69080,-122.39073,2179,239,3750
1614538024,3500,290,37.69316,-122.39862,2179,246,3750
1614538041,4125,281,37.69935,-122.42161,4376,262,3750
1614538049,4475,268,37.69996,-122.43391,13573,268,3750
1614538053,4675,265,37.69908,-122.44111,3432,269,3750
1614538057,4875,248,37.69749,-122.44759,2179,276,3750
1614538059,4975,246,37.69670,-122.44991,2332,276,3750
1614538060,5050,242,37.69588,-122.45198,2179,276,3750
1614538063,5200,238,37.69432,-122.45537,2154,276,3750
1614538084,6250,204,37.67314,-122.47744,2590,288,3750
1614538087,6400,198,37.66937,-122.47921,2590,287,3750
1614538089,6525,195,37.66681,-122.48014,3432,286,3750
1614538098,7050,181,37.65532,-122.48207,2332,286,3750
1614538099,7100,178,37.65345,-122.48203,2179,286,3750
1614538114,7825,175,37.63403,-122.48038,2006,286,3750
1614538118,8050,175,37.62943,-122.47994,2179,285,3750
1614538129,8675,175,37.61403,-122.47851,2154,285,3750
1614538142,9125,175,37.59768,-122.47696,2179,292,3750
1614538151,9550,176,37.58521,-122.47594,2154,292,3750
1614538165,10250,176,37.56509,-122.47439,2154,295,3750
1614538178,10600,176,37.54824,-122.47332,2179,305,3750
1614538187,10775,176,37.53415,-122.47231,2006,315,3750
1614538202,11250,171,37.51193,-122.46986,2006,321,3750
1614538211,11600,164,37.49983,-122.46651,2179,322,3750
1614538217,11825,158,37.49136,-122.46281,2179,324,3750
1614538218,11875,156,37.48943,-122.46179,2332,324,3750
1614538219,11875,156,37.48883,-122.46150,3432,324,3750
1614538221,12000,152,37.48479,-122.45898,3432,325,3750
1614538223,12025,150,37.48288,-122.45770,2006,325,3750
1614538224,12075,149,37.48111,-122.45642,3432,326,3750
1614538227,12150,146,37.47826,-122.45414,2006,326,3750
1614538230,12250,142,37.47362,-122.44991,2332,328,3750
1614538232,12300,140,37.47198,-122.44818,2179,329,3750
1614538236,12425,135,37.46682,-122.44221,3432,330,3750
1614538238,12500,134,37.46448,-122.43924,2006,330,3750
1614538240,12525,134,37.46333,-122.43779,3432,330,3750
1614538241,12550,134,37.46233,-122.43649,2179,330,3750
1614538243,12675,133,37.45935,-122.43258,2179,331,3750
1614538245,12725,133,37.45811,-122.43088,2006,331,3750
1614538248,12875,132,37.45458,-122.42609,2006,331,3750
1614538254,13125,132,37.44871,-122.41797,2006,330,3750
1614538257,13275,132,37.44508,-122.41295,2332,330,3750
1614538259,13325,132,37.44346,-122.41068,2179,332,3750
1614538260,13375,132,37.44241,-122.40920,2006,332,3750
1614538295,14650,132,37.40589,-122.35844,2179,338,3750
1614538327,15750,132,37.37074,-122.31055,2179,345,3750
1614538360,16800,132,37.33539,-122.26247,3432,352,3750
1614538394,17900,132,37.29751,-122.21107,2006,358,3750
1614538427,18925,132,37.25976,-122.16009,2590,364,3750
1614538486,20525,132,37.19109,-122.06760,3432,376,3750
1614538573,22625,133,37.08351,-121.92323,2006,397,3750
1614538636,24275,133,37.00392,-121.81693,2332,403,3750
1614538698,25600,133,36.92347,-121.70971,40569,413,3750
1614538759,26975,133,36.84256,-121.60235,4376,420,3750
1614538821,28400,133,36.75979,-121.49284,2590,427,3750
1614538882,29725,133,36.67665,-121.38321,2006,434,3750
1614538946,30925,133,36.58846,-121.26732,2006,442,3750
1614539009,32375,133,36.49860,-121.14967,2006,439,3750
1614539070,33900,131,36.41521,-121.04024,2590,427,3750
1614539132,35000,130,36.33667,-120.92570,2154,424,3750
1614539193,35000,130,36.25833,-120.81326,40569,425,3750
1614539256,35000,130,36.17706,-120.69717,2154,426,3750
1614539320,35000,130,36.09460,-120.57986,40569,426,3750
1614539382,35000,131,36.01365,-120.46515,2154,428,3750
1614539442,35000,131,35.93545,-120.35465,40453,426,3750
1614539499,35000,141,35.85742,-120.25459,40453,433,3750
1614539501,35000,142,35.85503,-120.25234,40569,434,3750
1614539505,35000,144,35.84704,-120.24507,40352,436,3750
1614539508,35000,143,35.84434,-120.24273,40453,435,3750
1614539512,35000,146,35.83638,-120.23613,3446,437,3750
1614539515,35000,147,35.83260,-120.23312,40453,438,3750
1614539517,35000,147,35.82706,-120.22894,40453,438,3750
1614539519,35000,148,35.82431,-120.22682,40569,439,3750
1614539521,35000,148,35.82116,-120.22450,40352,439,3750
1614539524,35000,148,35.81598,-120.22058,40352,439,3750
1614539587,35000,148,35.70676,-120.13841,40352,439,3750
1614539649,35000,148,35.59836,-120.05673,40453,439,3750
1614539712,35000,148,35.49023,-119.97522,40569,441,3750
1614539778,35000,148,35.37442,-119.88824,41830,439,3750
