snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644358239,0,2,17.60513,-101.46382,2127,2,0000
1644358262,0,47,17.60493,-101.46383,2127,1,3234
1644358422,0,92,17.60482,-101.46362,2127,6,3234
1644358429,0,92,17.60481,-101.46338,2127,7,3234
1644358435,0,98,17.60479,-101.46315,2127,9,3234
1644358442,0,146,17.60457,-101.46288,2127,11,3234
1644358446,0,171,17.60436,-101.46285,2127,12,3234
1644358452,0,177,17.60399,-101.46285,2127,14,3234
1644358456,0,168,17.60376,-101.46282,2127,14,3234
1644358460,0,146,17.60353,-101.46269,2127,14,3234
1644358465,0,126,17.60332,-101.46244,2127,14,3234
1644358470,0,120,17.60315,-101.46215,2127,14,3234
1644358473,0,120,17.60304,-101.46195,2127,14,3234
1644358477,0,120,17.60289,-101.46170,2127,14,3234
1644358483,0,120,17.60275,-101.46145,2127,11,3234
1644358490,0,120,17.60262,-101.46123,2127,6,3234
1644358544,0,123,17.60247,-101.46098,2127,3,3234
1644358552,0,123,17.60233,-101.46078,2127,8,3234
1644358558,0,123,17.60219,-101.46054,2127,11,3234
1644358564,0,120,17.60199,-101.46018,2127,14,3234
1644358568,0,118,17.60183,-101.45991,2127,16,3234
1644358571,0,112,17.60172,-101.45967,2127,18,3234
1644358574,0,104,17.60163,-101.45938,2127,19,3234
1644358577,0,95,17.60159,-101.45901,2127,21,3234
1644358580,0,92,17.60156,-101.45870,2127,23,3234
1644358582,0,92,17.60156,-101.45849,2127,24,3234
1644358585,0,90,17.60155,-101.45810,2127,25,3234
1644358586,0,90,17.60154,-101.45789,2127,26,3234
1644358590,0,92,17.60153,-101.45734,2127,27,3234
1644358593,0,92,17.60153,-101.45706,2127,27,3234
1644358595,0,92,17.60152,-101.45674,2127,27,3234
1644358598,0,92,17.60150,-101.45635,2127,26,3234
1644358604,0,92,17.60148,-101.45566,2127,26,3234
1644358610,0,90,17.60147,-101.45483,2127,25,3234
1644358616,0,92,17.60145,-101.45409,2127,25,3234
1644358622,0,92,17.60144,-101.45337,2127,24,3234
1644358628,0,92,17.60141,-101.45264,2127,24,3234
1644358634,0,92,17.60140,-101.45198,2127,23,3234
1644358639,0,92,17.60138,-101.45133,2127,22,3234
1644358645,0,90,17.60137,-101.45074,2127,21,3234
1644358651,0,87,17.60138,-101.45022,2127,17,3234
1644358655,0,75,17.60142,-101.44994,2127,15,3234
1644358658,0,64,17.60153,-101.44971,2127,14,3234
1644358662,0,61,17.60165,-101.44949,2127,13,3234
1644358667,0,61,17.60177,-101.44929,2127,10,3234
1644358673,0,84,17.60181,-101.44907,2127,8,3234
1644358682,0,146,17.60161,-101.44886,2127,6,3234
1644358691,0,182,17.60140,-101.44885,2127,5,3234
1644358702,0,253,17.60130,-101.44906,2127,5,3234
1644358707,0,272,17.60131,-101.44927,2127,9,3234
1644358711,0,272,17.60132,-101.44956,2127,15,3234
1644358713,0,272,17.60133,-101.44991,2127,25,3234
1644358715,0,272,17.60134,-101.45012,2127,31,3234
1644358716,0,272,17.60136,-101.45036,2127,36,3234
1644358717,0,270,17.60136,-101.45061,2127,41,3234
1644358718,0,270,17.60137,-101.45090,2127,52,3234
1644358719,0,270,17.60137,-101.45126,2127,57,3234
1644358720,0,272,17.60138,-101.45162,2127,63,3234
1644358721,0,272,17.60139,-101.45200,2127,68,3234
1644358731,75,271,17.60152,-101.45710,2127,115,3234
1644358738,75,271,17.60165,-101.46173,2127,145,3234
1644358745,75,271,17.60179,-101.46679,2127,167,3234
1644358752,300,271,17.60193,-101.47266,2127,177,3234
1644358758,725,270,17.60201,-101.47826,2127,171,3234
1644358765,1050,269,17.60197,-101.48341,2127,170,3234
1644358771,1300,268,17.60191,-101.48895,2127,172,3234
1644358778,1450,268,17.60184,-101.49464,2127,178,3234
1644358785,1600,270,17.60179,-101.50071,2127,187,3234
1644358791,1725,271,17.60188,-101.50712,2127,199,3234
1644358798,1875,272,17.60211,-101.51411,2127,208,3234
1644358805,2000,272,17.60243,-101.52113,2127,219,3234
1644358812,2100,273,17.60284,-101.52885,2127,230,3234
1644358819,2350,273,17.60326,-101.53670,2127,238,3234
1644358825,2550,273,17.60367,-101.54393,2127,244,3234
1644358832,2775,276,17.60440,-101.55188,2127,251,3234
1644358835,2875,279,17.60509,-101.55656,2127,257,3234
1644358838,2975,281,17.60587,-101.56032,2127,260,3234
1644358842,3125,284,17.60699,-101.56483,2127,262,3234
1644358846,3300,287,17.60829,-101.56929,2127,265,3234
1644358849,3425,289,17.60962,-101.57313,2127,267,3234
1644358852,3525,290,17.61086,-101.57636,2127,269,3234
1644358855,3675,292,17.61267,-101.58086,2127,271,3234
1644358858,3850,293,17.61430,-101.58469,2127,272,3234
1644358862,4025,295,17.61621,-101.58884,2127,273,3234
1644358866,4225,297,17.61844,-101.59342,2127,274,3234
1644358870,4400,298,17.62079,-101.59790,2127,275,3234
1644358873,4575,299,17.62268,-101.60142,2127,276,3234
1644358876,4750,299,17.62500,-101.60566,2127,277,3234
1644358880,5025,300,17.62770,-101.61062,2127,275,3234
1644358891,5675,300,17.63478,-101.62334,2127,274,3234
1644358906,6525,300,17.64418,-101.64016,2127,272,3234
1644358918,7050,299,17.65146,-101.65336,2127,277,3234
1644358929,7550,299,17.65860,-101.66661,2127,282,3234
1644358943,8275,300,17.66830,-101.68386,2127,285,3234
1644358954,8800,300,17.67556,-101.69656,2127,286,3234
1644358965,9400,301,17.68272,-101.70887,2127,286,3234
1644358976,9975,302,17.69078,-101.72231,2127,288,3234
1644358990,10525,301,17.70046,-101.73859,2127,295,3234
1644359001,10725,301,17.70917,-101.75346,2127,310,3234
1644359013,10925,301,17.71848,-101.76939,2127,325,3234
1644359024,11125,301,17.72736,-101.78471,2127,341,3234
1644359035,11350,301,17.73631,-101.80025,2127,352,3234
1644359047,11800,301,17.74655,-101.81786,2127,358,3234
1644359058,12250,301,17.75628,-101.83458,2127,362,3234
1644359090,13750,301,17.78435,-101.88304,2127,367,3234
1644359121,15200,301,17.81228,-101.93135,2127,370,3234
1644359153,16650,301,17.84102,-101.98069,2127,371,3234
1644359184,17850,301,17.86821,-102.02753,2127,375,3234
1644359218,17975,301,17.89920,-102.08096,2127,377,3234
1644359250,17975,301,17.92804,-102.13084,2127,376,3234
1644359281,17975,301,17.95605,-102.17936,2127,375,3234
1644359315,18300,301,17.98653,-102.23220,2127,378,3234
1644359376,20350,295,18.03504,-102.33328,43005,389,3234
