snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613878530,0,89,33.94014,-118.40137,3021,0,0000
1613878716,0,284,33.94002,-118.40116,3021,2,1012
1613878890,0,11,33.93980,-118.40099,3021,2,1012
1613878921,0,64,33.93957,-118.40118,3021,3,1012
1613878936,0,75,33.93949,-118.40142,3021,3,1012
1613878985,0,87,33.93949,-118.40121,3021,1,1012
1613879120,0,95,33.93951,-118.40073,3393,7,1012
1613879130,0,157,33.93918,-118.40048,3021,11,1012
1613879136,0,132,33.93893,-118.40023,3021,13,1012
1613879140,0,106,33.93883,-118.39996,3021,14,1012
1613879143,0,84,33.93883,-118.39964,3021,15,1012
1613879147,0,81,33.93886,-118.39929,3021,15,1012
1613879151,0,81,33.93888,-118.39902,3021,16,1012
1613879154,0,81,33.93892,-118.39875,3021,16,1012
1613879158,0,81,33.93895,-118.39837,3021,17,1012
1613879160,0,84,33.93898,-118.39813,3393,17,1012
1613879163,0,81,33.93900,-118.39787,3393,17,1012
1613879168,0,81,33.93906,-118.39729,3393,18,1012
1613879174,0,81,33.93912,-118.39673,3393,19,1012
1613879181,0,81,33.93921,-118.39584,3393,21,1012
1613879187,0,81,33.93929,-118.39514,3393,22,1012
1613879194,0,81,33.93938,-118.39426,3393,23,1012
1613879214,0,81,33.93962,-118.39184,3393,21,1012
1613879223,0,81,33.93975,-118.39070,3393,20,1012
1613879230,0,81,33.93983,-118.38990,3021,21,1012
1613879236,0,81,33.93989,-118.38923,3021,22,1012
1613879247,0,81,33.94003,-118.38783,3021,23,1012
1613879253,0,81,33.94012,-118.38702,3021,23,1012
1613879260,0,81,33.94021,-118.38614,3021,22,1012
1613879266,0,84,33.94028,-118.38542,3021,19,1012
1613879272,0,81,33.94034,-118.38487,3021,16,1012
1613879278,0,81,33.94038,-118.38438,3021,12,1012
1613879284,0,81,33.94042,-118.38402,3021,11,1012
1613879290,0,87,33.94044,-118.38368,3021,9,1012
1613879298,0,137,33.94030,-118.38336,3393,9,1012
1613879303,0,171,33.94008,-118.38329,3021,11,1012
1613879308,0,185,33.93978,-118.38329,3021,12,1012
1613879313,0,233,33.93954,-118.38349,3393,12,1012
1613879317,0,261,33.93948,-118.38378,3393,13,1012
1613879322,0,264,33.93944,-118.38413,3021,16,1012
1613879325,0,264,33.93941,-118.38440,3021,28,1012
1613879326,0,264,33.93937,-118.38485,3021,41,1012
1613879327,0,264,33.93934,-118.38510,3021,47,1012
1613879334,0,262,33.93910,-118.38772,3021,79,1012
1613879336,0,264,33.93901,-118.38850,3393,47,1012
1613879337,0,262,33.93896,-118.38907,3393,93,1012
1613879339,0,262,33.93883,-118.39002,3393,95,1012
1613879345,0,262,33.93840,-118.39410,40453,128,1012
1613879346,0,262,33.93832,-118.39478,3393,128,1012
1613879354,0,260,33.93755,-118.40112,40453,151,1012
1613879360,200,259,33.93686,-118.40590,40453,149,1012
1613879366,525,258,33.93603,-118.41087,40453,146,1012
1613879369,675,257,33.93565,-118.41328,40453,146,1012
1613879375,950,256,33.93471,-118.41793,40453,147,1012
1613879377,1050,257,33.93443,-118.41950,41462,146,1012
1613879384,1275,259,33.93338,-118.42550,40453,155,1012
1613879392,1425,260,33.93224,-118.43323,6836,172,1012
1613879399,1600,262,33.93150,-118.43990,40453,179,1012
1613879405,1700,265,33.93100,-118.44595,40453,192,1012
1613879408,1725,265,33.93086,-118.44858,40453,197,1012
1613879410,1800,266,33.93068,-118.45235,40453,202,1012
1613879414,1900,266,33.93048,-118.45625,40453,207,1012
1613879416,1950,266,33.93031,-118.45930,40453,212,1012
1613879420,2025,266,33.93013,-118.46278,40453,216,1012
1613879423,2125,266,33.92992,-118.46632,40453,218,1012
1613879425,2275,266,33.92976,-118.47000,40453,221,1012
1613879432,2625,266,33.92941,-118.47754,41462,219,1012
1613879438,3025,265,33.92899,-118.48463,41462,214,1012
1613879444,3450,265,33.92848,-118.49214,40453,214,1012
1613879450,3700,265,33.92798,-118.49949,40453,219,1012
1613879459,3900,264,33.92715,-118.51070,41462,235,1012
1613879468,4225,263,33.92592,-118.52371,40453,247,1012
1613879473,4400,263,33.92542,-118.52908,41462,250,1012
1613879480,4700,263,33.92429,-118.54013,41462,258,1012
1613879486,4950,263,33.92354,-118.54848,3393,262,1012
1613879492,5250,263,33.92276,-118.55713,40453,264,1012
1613879504,5825,263,33.92116,-118.57499,40453,271,1012
1613879519,6325,265,33.91919,-118.59859,40453,285,1012
1613879525,6600,276,33.91950,-118.60851,41462,284,1012
1613879528,6725,281,33.92020,-118.61305,40453,284,1012
1613879531,6850,288,33.92136,-118.61772,3393,283,1012
1613879534,6975,293,33.92281,-118.62213,3393,283,1012
1613879537,7100,297,33.92453,-118.62619,40453,283,1012
1613879540,7175,302,33.92610,-118.62925,40453,282,1012
1613879542,7325,307,33.92848,-118.63323,40453,281,1012
1613879546,7475,312,33.93164,-118.63754,40453,280,1012
1613879552,7600,320,33.93672,-118.64325,40453,274,1012
1613879558,7725,326,33.94328,-118.64880,40453,270,1012
1613879564,7775,330,33.94966,-118.65332,40453,269,1012
1613879576,7800,335,33.96307,-118.66121,40453,265,1012
1613879588,7800,335,33.97581,-118.66815,40453,267,1012
1613879603,7750,345,33.99384,-118.67603,40453,266,1012
1613879606,7750,350,33.99817,-118.67695,40453,267,1012
1613879609,7750,353,34.00106,-118.67735,2541,267,1012
1613879633,7750,4,34.03127,-118.67615,16894,262,1012
1613879663,7725,4,34.06691,-118.67281,20847,262,1012
1613879675,7725,6,34.08183,-118.67107,40453,259,1012
1613879688,7925,10,34.09666,-118.66843,40453,259,1012
1613879700,8500,12,34.11081,-118.66490,40453,260,1012
1613879711,9375,12,34.12477,-118.66109,40453,251,1012
1613879723,9900,11,34.13727,-118.65778,40453,255,1012
1613879736,10525,11,34.15282,-118.65406,40453,259,1012
1613879747,11200,11,34.16643,-118.65077,40453,260,1012
1613879759,11900,11,34.18103,-118.64730,40453,262,1012
1613879771,12475,11,34.19504,-118.64399,40453,265,1012
1613879811,14300,359,34.24490,-118.63472,1746,274,1012
1613879820,14750,351,34.25624,-118.63592,1746,272,1012
1613879838,15650,341,34.27828,-118.64319,4332,271,1012
1613879846,15950,341,34.28600,-118.64628,4332,274,1012
1613879870,17075,341,34.31712,-118.65901,3393,283,1012
1613879931,19950,341,34.39233,-118.68939,3446,289,1012
1613880001,22675,341,34.48706,-118.72771,42416,308,1012
1613880068,25400,341,34.57746,-118.76433,42416,311,1012
1613880135,27000,341,34.67211,-118.80283,4332,341,1012
1613880198,28850,341,34.76852,-118.84203,25104,350,1012
1613880204,28975,341,34.77685,-118.84544,25104,350,1012
1613880230,29600,341,34.81709,-118.86187,11481,354,1012
1613880320,31600,341,34.96138,-118.92089,3393,369,1012
1613880381,33000,341,35.06062,-118.96159,2179,370,1012
1613880454,34125,341,35.17911,-119.01032,2662,381,1012
1613880524,35400,341,35.29842,-119.05954,2179,384,1012
1613880587,36100,341,35.40433,-119.10337,2246,391,1012
1613880648,36950,341,35.51028,-119.14730,2179,392,1012
1613880709,37825,341,35.61395,-119.19044,2179,389,1012
1613880772,38000,341,35.72310,-119.23611,41012,400,1012
1613880835,38000,341,35.83209,-119.28160,3446,393,1012
1613880896,38000,341,35.93675,-119.32555,41012,396,1012
1613880958,38000,341,36.04735,-119.37212,3446,400,1012
1613881020,38000,341,36.15698,-119.41846,41830,401,1012
1613881083,38000,341,36.26629,-119.46469,41012,395,1012
1613881144,38000,340,36.37138,-119.50934,40352,394,1012
1613881207,38000,340,36.47955,-119.55540,3687,393,1012
1613881269,38000,340,36.58571,-119.60072,3446,388,1012
1613881330,38000,340,36.69003,-119.64546,2179,387,1012
1613881392,38000,341,36.79433,-119.69026,40352,386,1012
1613881453,38000,340,36.89795,-119.73491,40352,385,1012
1613881513,38000,340,36.99995,-119.77892,2964,386,1012
1613881576,38000,340,37.10577,-119.82490,3687,387,1012
1613881637,38000,340,37.20827,-119.86938,3687,385,1012
1613881699,38000,340,37.31323,-119.91513,41012,387,1012
1613881760,38000,340,37.41664,-119.96036,40569,388,1012
1613881822,38000,340,37.52014,-120.00577,3687,385,1012
1613881883,38000,340,37.62328,-120.05112,40352,382,1012
1613881944,38000,340,37.72472,-120.09582,2590,382,1012
1613882005,38000,340,37.82756,-120.14129,41108,383,1012
1613882066,38000,340,37.92819,-120.18593,3687,372,1012
1613882127,38000,340,38.02745,-120.23008,2964,372,1012
1613882189,38000,340,38.12649,-120.27428,4204,370,1012
1613882249,38000,340,38.22528,-120.31853,4204,368,1012
1613882312,38000,340,38.32375,-120.36276,3687,361,1012
1613882374,38000,340,38.42372,-120.40771,40947,369,1012
1613882435,38000,340,38.52212,-120.45215,2590,371,1012
1613882496,38000,340,38.62120,-120.49697,2590,372,1012
1613882558,38000,340,38.72104,-120.54241,3342,370,1012
1613882620,38000,340,38.82126,-120.58801,41498,369,1012
1613882682,38000,340,38.92177,-120.63388,3687,373,1012
1613882742,38000,340,39.01990,-120.67889,3687,372,1012
1613882806,38000,340,39.12217,-120.72589,3687,363,1012
1613882869,38000,340,39.22151,-120.77163,2590,356,1012
1613882942,38000,340,39.33440,-120.82394,3687,351,1012
1613883004,38000,340,39.42874,-120.86764,2964,353,1012
1613883065,38000,340,39.52159,-120.91089,42021,351,1012
1613883125,38000,340,39.61473,-120.95434,2179,354,1012
1613883187,38000,340,39.70887,-120.99841,2590,352,1012
1613883250,38000,340,39.80505,-121.04358,41108,356,1012
1613883311,38000,339,39.90065,-121.08856,2590,353,1012
1613883373,38000,340,39.99568,-121.13345,2179,351,1012
1613883434,38000,339,40.08595,-121.17620,2179,347,1012
1613883496,38000,339,40.17849,-121.22015,41108,341,1012
1613883557,38000,339,40.27057,-121.26398,41407,343,1012
1613883621,38000,339,40.36578,-121.30939,2590,345,1012
1613883682,38000,339,40.45850,-121.35386,2359,344,1012
1613883744,38000,339,40.55063,-121.39813,2359,347,1012
1613883805,38000,339,40.64177,-121.44208,42008,345,1012
1613883868,38000,339,40.73698,-121.48810,2964,347,1012
1613883929,38000,339,40.82886,-121.53259,2332,348,1012
1613883991,38000,339,40.92123,-121.57758,4329,342,1012
1613884052,38000,339,41.01251,-121.62207,42008,347,1012
1613884114,38000,339,41.10562,-121.66760,4329,341,1012
1613884175,38000,339,41.19475,-121.71130,4329,335,1012
1613884236,38000,338,41.28327,-121.75498,4204,335,1012
1613884298,38000,338,41.37228,-121.80230,41498,335,1012
1613884358,38000,338,41.45947,-121.84837,2335,337,1012
1613884420,38000,338,41.54866,-121.89568,2335,339,1012
1613884481,38000,338,41.63947,-121.94400,2332,341,1012
1613884545,37000,338,41.73212,-121.99344,2359,337,1012
1613884606,35975,338,41.82024,-122.04057,41498,332,1012
1613884669,34925,338,41.90959,-122.08851,4111,331,1012
1613884729,33950,338,41.99826,-122.13628,2335,351,1012
1613884791,32925,338,42.09055,-122.18613,4329,349,1012
1613884852,32000,337,42.18187,-122.23561,4111,349,1012
1613884913,32000,338,42.27319,-122.28519,42274,351,1012
1613884974,32000,337,42.36507,-122.33532,4111,354,1012
1613885035,32000,337,42.45867,-122.38648,4111,356,1012
1613885096,31050,337,42.55228,-122.43790,4111,360,1012
1613885158,29350,337,42.65062,-122.49200,1042,373,1012
1613885219,27625,337,42.74849,-122.54606,40262,374,1012
1613885284,25950,337,42.84603,-122.60017,3226,345,1012
1613885345,24400,337,42.93518,-122.64973,40007,339,1012
1613885405,22875,337,43.02356,-122.69902,40007,332,1012
1613885468,21375,337,43.11035,-122.74770,4111,314,1012
1613885530,19925,337,43.19334,-122.79419,41546,317,1012
1613885592,18475,337,43.27638,-122.84094,40682,310,1012
1613885654,16600,337,43.35750,-122.88681,40682,296,1012
1613885686,15825,337,43.39739,-122.90935,4329,296,1012
1613885718,15125,337,43.43756,-122.93203,40007,294,1012
1613885749,14450,337,43.47624,-122.95394,40007,293,1012
1613885780,13775,337,43.51494,-122.97599,4111,290,1012
1613885813,13050,337,43.55626,-122.99954,40007,288,1012
1613885843,12425,337,43.59352,-123.02081,40007,286,1012
1613885884,11550,337,43.64337,-123.04923,42100,287,1012
1613885896,11300,337,43.65808,-123.05766,42100,286,1012
1613885908,11050,337,43.67186,-123.06557,40007,286,1012
1613885924,10700,337,43.69123,-123.07663,42100,282,1012
1613885938,10400,337,43.70911,-123.08683,40007,278,1012
1613885951,10125,337,43.72472,-123.09574,42100,271,1012
1613885962,9900,337,43.73741,-123.10298,40007,267,1012
1613885974,9675,337,43.75076,-123.11069,40007,263,1012
1613885988,9425,337,43.76601,-123.11944,42100,258,1012
1613885999,9200,337,43.77805,-123.12640,40007,259,1012
1613886009,9000,337,43.78986,-123.13317,42100,262,1012
1613886021,8775,337,43.80341,-123.14102,42100,264,1012
1613886034,8525,337,43.81730,-123.14896,42100,263,1012
1613886044,8325,337,43.82930,-123.15582,4111,261,1012
1613886055,8100,337,43.84154,-123.16287,42100,260,1012
1613886067,7900,337,43.85353,-123.16977,364,260,1012
1613886079,7650,336,43.86681,-123.17744,40007,259,1012
1613886090,7425,335,43.87953,-123.18536,4111,259,1012
1613886102,7200,335,43.89262,-123.19366,4111,259,1012
1613886112,7025,335,43.90379,-123.20061,40007,260,1012
1613886124,6775,335,43.91634,-123.20841,4111,260,1012
1613886135,6550,335,43.92961,-123.21665,42100,260,1012
1613886148,6325,335,43.94303,-123.22495,42100,260,1012
1613886159,6125,335,43.95474,-123.23217,40007,260,1012
1613886170,5900,335,43.96733,-123.23992,364,259,1012
1613886182,5650,335,43.98093,-123.24836,364,257,1012
1613886193,5450,335,43.99320,-123.25600,4111,256,1012
1613886206,5200,336,44.00661,-123.26424,42100,253,1012
1613886217,5000,335,44.01831,-123.27151,40007,250,1012
1613886229,4775,335,44.03050,-123.27903,364,246,1012
1613886235,4650,336,44.03769,-123.28346,40007,243,1012
1613886242,4550,336,44.04368,-123.28720,364,243,1012
1613886248,4450,335,44.04982,-123.29099,364,241,1012
1613886254,4325,335,44.05625,-123.29498,364,235,1012
1613886260,4200,335,44.06264,-123.29899,40007,225,1012
1613886266,4125,335,44.06786,-123.30218,364,217,1012
1613886273,4050,335,44.07362,-123.30582,40007,210,1012
1613886279,3925,335,44.07889,-123.30907,364,206,1012
1613886285,3825,335,44.08438,-123.31246,364,200,1012
1613886291,3750,336,44.08937,-123.31559,4111,194,1012
1613886297,3650,335,44.09470,-123.31885,364,188,1012
1613886304,3550,335,44.09977,-123.32206,40007,188,1012
1613886310,3475,338,44.10452,-123.32479,40007,189,1012
1613886312,3450,340,44.10645,-123.32575,4111,189,1012
1613886313,3425,341,44.10727,-123.32611,364,188,1012
1613886316,3375,344,44.10997,-123.32722,364,189,1012
1613886318,3350,345,44.11201,-123.32794,4111,189,1012
1613886319,3350,346,44.11234,-123.32801,40007,189,1012
1613886325,3275,351,44.11756,-123.32938,40007,191,1012
1613886328,3250,354,44.12027,-123.32977,40007,192,1012
1613886329,3250,354,44.12072,-123.32984,364,191,1012
1613886331,3250,355,44.12286,-123.33010,40007,192,1012
1613886332,3250,356,44.12375,-123.33015,364,192,1012
1613886333,3225,357,44.12510,-123.33023,4111,193,1012
1613886334,3225,358,44.12590,-123.33022,40007,193,1012
1613886335,3225,358,44.12636,-123.33022,364,193,1012
1613886338,3200,359,44.12859,-123.33030,40007,192,1012
