snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644285413,0,81,33.94103,-118.41066,34929,0,0000
1644285483,0,81,33.94099,-118.41090,2801,3,1022
1644285505,0,73,33.94097,-118.41128,2801,3,1022
1644285518,0,56,33.94094,-118.41150,2801,3,1022
1644285530,0,33,33.94089,-118.41170,2801,3,1022
1644285549,0,357,33.94070,-118.41193,2801,3,1022
1644285580,0,354,33.94096,-118.41136,566,0,1022
1644285613,0,354,33.94062,-118.41195,2801,0,1022
1644285858,0,354,33.94083,-118.41197,2801,4,1022
1644285869,0,351,33.94105,-118.41200,2801,5,1022
1644285877,0,354,33.94130,-118.41205,2801,7,1022
1644285883,0,354,33.94150,-118.41208,2801,8,1022
1644285889,0,354,33.94173,-118.41210,2801,8,1022
1644285895,0,354,33.94196,-118.41215,2801,9,1022
1644285902,0,354,33.94232,-118.41219,2801,10,1022
1644285908,0,351,33.94262,-118.41225,2801,11,1022
1644285915,0,351,33.94295,-118.41229,566,12,1022
1644285929,0,354,33.94382,-118.41241,2801,13,1022
1644285933,0,354,33.94409,-118.41245,2801,13,1022
1644285940,0,354,33.94446,-118.41251,2801,13,1022
1644285946,0,354,33.94481,-118.41256,2801,11,1022
1644285954,0,354,33.94517,-118.41260,2801,9,1022
1644285961,0,354,33.94541,-118.41264,2801,7,1022
1644285972,0,354,33.94565,-118.41267,2801,3,1022
1644285992,0,354,33.94587,-118.41270,2801,3,1022
1644286005,0,351,33.94617,-118.41277,2801,6,1022
1644286010,0,354,33.94638,-118.41279,2801,8,1022
1644286017,0,354,33.94661,-118.41282,2801,9,1022
1644286023,0,354,33.94686,-118.41286,2801,9,1022
1644286028,0,354,33.94707,-118.41289,2801,8,1022
1644286036,0,351,33.94735,-118.41293,2801,8,1022
1644286047,0,354,33.94778,-118.41299,2801,8,1022
1644286056,0,42,33.94794,-118.41273,2801,7,1022
1644286064,0,64,33.94798,-118.41248,2801,6,1022
1644286069,0,75,33.94801,-118.41226,2801,7,1022
1644286076,0,78,33.94803,-118.41200,2801,7,1022
1644286081,0,81,33.94807,-118.41177,2801,8,1022
1644286087,0,81,33.94810,-118.41150,2801,9,1022
1644286091,0,84,33.94812,-118.41128,2801,10,1022
1644286096,0,84,33.94815,-118.41097,2801,10,1022
1644286106,0,84,33.94820,-118.41053,2801,7,1022
1644286177,0,84,33.94823,-118.41013,2801,3,1022
1644286187,0,81,33.94826,-118.40989,2801,5,1022
1644286195,0,81,33.94829,-118.40958,2801,7,1022
1644286203,0,81,33.94833,-118.40926,2801,8,1022
1644286209,0,84,33.94835,-118.40899,2801,9,1022
1644286215,0,84,33.94838,-118.40867,2801,10,1022
1644286220,0,84,33.94842,-118.40831,2801,11,1022
1644286228,0,84,33.94846,-118.40784,2801,12,1022
1644286234,0,81,33.94851,-118.40736,2801,13,1022
1644286241,0,84,33.94857,-118.40691,2801,13,1022
1644286246,0,84,33.94861,-118.40653,2801,12,1022
1644286252,0,84,33.94865,-118.40612,2801,12,1022
1644286280,0,81,33.94880,-118.40465,2801,10,1022
1644286286,0,81,33.94884,-118.40428,2801,11,1022
1644286294,0,84,33.94889,-118.40382,2801,10,1022
1644286308,0,84,33.94895,-118.40311,566,7,1022
1644286317,0,84,33.94899,-118.40280,2801,5,1022
1644286328,0,84,33.94901,-118.40256,2801,4,1022
1644286349,0,84,33.94904,-118.40231,2801,1,1022
1644286363,0,81,33.94906,-118.40205,2801,5,1022
1644286371,0,84,33.94909,-118.40182,2801,5,1022
1644286380,0,84,33.94910,-118.40160,2801,4,1022
1644286393,0,84,33.94913,-118.40136,2801,3,1022
1644286444,0,81,33.94916,-118.40106,2801,0,1022
1644286466,0,84,33.94921,-118.40062,2801,5,1022
1644286476,0,84,33.94924,-118.40030,2801,6,1022
1644286485,0,84,33.94928,-118.39995,2801,7,1022
1644286492,0,81,33.94930,-118.39969,2801,6,1022
1644286506,0,75,33.94937,-118.39946,2801,3,1022
1644286516,0,56,33.94952,-118.39925,2801,6,1022
1644286529,0,16,33.94988,-118.39911,2801,8,1022
1644286538,0,354,33.95022,-118.39919,2801,7,1022
1644286548,0,323,33.95043,-118.39938,2801,6,1022
1644286554,0,295,33.95044,-118.39959,2801,6,1022
1644286563,0,272,33.95040,-118.39984,2801,6,1022
1644286569,0,267,33.95036,-118.40006,2801,6,1022
1644286575,0,264,33.95034,-118.40031,2801,8,1022
1644286579,0,264,33.95031,-118.40061,2801,13,1022
1644286582,0,264,33.95028,-118.40093,2801,20,1022
1644286587,0,264,33.95019,-118.40192,2801,40,1022
1644286590,0,264,33.95007,-118.40308,2801,59,1022
1644286603,0,264,33.94934,-118.41002,2801,116,1022
1644286609,0,263,33.94887,-118.41465,2801,139,1022
1644286615,0,263,33.94836,-118.41980,2801,157,1022
1644286621,25,263,33.94780,-118.42512,2801,171,1022
1644286627,250,263,33.94725,-118.43088,2801,172,1022
1644286633,475,263,33.94678,-118.43582,3393,174,1022
1644286639,725,262,33.94615,-118.44215,3393,175,1022
1644286645,1000,262,33.94551,-118.44820,3393,174,1022
1644286652,1300,262,33.94487,-118.45420,1451,173,1022
1644286658,1475,262,33.94441,-118.45801,1451,173,1022
1644286664,1550,262,33.94359,-118.46580,2163,182,1022
1644286670,1625,262,33.94299,-118.47129,1451,187,1022
1644286677,1700,261,33.94208,-118.47875,1746,197,1022
1644286683,1750,261,33.94096,-118.48709,1746,208,1022
1644286689,1800,262,33.94040,-118.49173,1746,218,1022
1644286696,1875,261,33.93905,-118.50277,2818,228,1022
1644286705,2025,261,33.93751,-118.51490,3393,243,1022
1644286712,2175,261,33.93630,-118.52457,2818,251,1022
1644286718,2325,261,33.93523,-118.53298,2818,257,1022
1644286724,2525,261,33.93439,-118.53968,2818,262,1022
1644286730,2775,261,33.93309,-118.55003,2818,265,1022
1644286736,3025,261,33.93197,-118.55925,2818,266,1022
1644286742,3300,262,33.93109,-118.56686,2818,268,1022
1644286748,3550,262,33.92997,-118.57687,2818,269,1022
1644286754,3825,262,33.92899,-118.58569,2818,270,1022
1644286760,4100,262,33.92793,-118.59517,2818,271,1022
1644286766,4375,261,33.92695,-118.60359,2120,270,1022
1644286771,4650,255,33.92532,-118.61243,2120,271,1022
1644286775,4775,251,33.92427,-118.61613,2120,272,1022
1644286777,4900,246,33.92303,-118.61978,2120,273,1022
1644286781,5050,240,33.92061,-118.62511,2120,274,1022
1644286783,5150,235,33.91913,-118.62769,2120,275,1022
1644286787,5275,230,33.91631,-118.63205,2120,277,1022
1644286790,5375,225,33.91349,-118.63552,2120,280,1022
1644286792,5475,221,33.91214,-118.63699,2120,281,1022
1644286796,5600,216,33.90807,-118.64080,2120,283,1022
1644286799,5700,211,33.90404,-118.64387,2120,285,1022
1644286801,5825,206,33.90241,-118.64485,2120,286,1022
1644286805,5925,203,33.89795,-118.64724,2120,287,1022
1644286807,6025,196,33.89420,-118.64870,2120,290,1022
1644286811,6125,191,33.88905,-118.64994,2120,291,1022
1644286814,6225,186,33.88579,-118.65035,2120,292,1022
1644286817,6325,181,33.88271,-118.65050,2120,293,1022
1644286820,6425,176,33.87727,-118.65017,2120,294,1022
1644286822,6525,173,33.87402,-118.64948,2120,293,1022
1644286825,6625,166,33.87117,-118.64868,2120,294,1022
1644286829,6775,161,33.86708,-118.64714,2120,292,1022
1644286832,6900,156,33.86229,-118.64456,2120,291,1022
1644286835,7000,151,33.85844,-118.64191,2120,291,1022
1644286838,7125,145,33.85501,-118.63900,2120,290,1022
1644286841,7250,140,33.85208,-118.63592,2120,290,1022
1644286844,7375,135,33.84924,-118.63228,2120,289,1022
1644286847,7500,130,33.84678,-118.62865,2120,287,1022
1644286850,7625,124,33.84471,-118.62488,2120,286,1022
1644286852,7775,119,33.84274,-118.62051,2120,286,1022
1644286856,7900,112,33.84115,-118.61589,2120,285,1022
1644286859,8025,109,33.83986,-118.61126,2120,284,1022
1644286862,8175,103,33.83896,-118.60709,2120,284,1022
1644286865,8275,100,33.83830,-118.60229,2120,285,1022
1644286868,8400,94,33.83798,-118.59764,2120,285,1022
1644286871,8525,93,33.83807,-118.59265,2120,285,1022
1644286874,8675,84,33.83826,-118.59041,2120,286,1022
1644286877,8800,78,33.83929,-118.58311,2120,287,1022
1644286880,8925,73,33.84041,-118.57874,2120,287,1022
1644286883,9075,68,33.84208,-118.57384,2120,287,1022
1644286886,9225,62,33.84352,-118.57045,2120,288,1022
1644286889,9400,58,33.84563,-118.56625,2120,288,1022
1644286892,9550,54,33.84827,-118.56182,2120,286,1022
1644286895,9675,53,33.85052,-118.55817,2120,286,1022
1644286898,9825,52,33.85295,-118.55431,2120,287,1022
1644286901,9950,52,33.85501,-118.55106,2120,286,1022
1644286904,10050,52,33.85794,-118.54646,2120,288,1022
1644286907,10125,52,33.85991,-118.54340,2120,290,1022
1644286910,10175,52,33.86242,-118.53951,2120,292,1022
1644286913,10225,52,33.86517,-118.53527,2120,295,1022
1644286916,10275,51,33.86787,-118.53127,2120,300,1022
1644286928,10475,51,33.87859,-118.51530,2120,312,1022
1644286940,10725,50,33.89030,-118.49809,2120,324,1022
1644286952,11000,50,33.90193,-118.48088,2120,336,1022
1644286964,11375,51,33.91382,-118.46329,2120,344,1022
1644286976,11725,52,33.92551,-118.44534,2120,354,1022
1644286988,12050,54,33.93759,-118.42550,2120,365,1022
1644287021,13525,55,33.96986,-118.36871,2120,382,1022
1644287053,14950,55,34.00205,-118.31177,42923,395,1022
1644287085,16325,55,34.03704,-118.24968,42923,411,1022
1644287118,17775,55,34.07275,-118.18651,42923,421,1022
1644287152,19275,55,34.11058,-118.11929,40407,430,1022
1644287213,21675,55,34.17961,-117.99681,2120,449,1022
1644287277,23775,55,34.25592,-117.86094,41012,471,1022
1644287339,25975,50,34.34070,-117.72704,40407,485,1022
1644287403,27975,49,34.43395,-117.59308,2662,498,1022
1644287465,29700,49,34.52737,-117.46038,42177,512,1022
1644287526,31700,49,34.62160,-117.32574,42177,513,1022
1644287587,33225,49,34.71517,-117.19093,2662,517,1022
1644287650,34775,50,34.81178,-117.05109,40250,517,1022
1644287713,35000,50,34.90933,-116.90944,40250,515,1022
1644287774,35000,50,35.00134,-116.77497,2662,513,1022
1644287837,35000,50,35.09734,-116.63411,2662,514,1022
1644287900,35000,50,35.19351,-116.49246,2662,515,1022
1644287960,35000,50,35.28469,-116.35772,2662,517,1022
1644288022,35000,50,35.37813,-116.21916,42972,517,1022
1644288085,35000,50,35.47425,-116.07587,42972,518,1022
1644288148,35000,50,35.56966,-115.93317,42972,516,1022
1644288211,35000,50,35.66469,-115.79034,42972,515,1022
1644288274,35000,50,35.75882,-115.64835,41634,513,1022
1644288336,35000,50,35.85244,-115.50663,42031,516,1022
1644288399,35000,51,35.94800,-115.36119,42031,517,1022
1644288461,35000,51,36.04033,-115.22023,41634,519,1022
1644288524,35000,41,36.14603,-115.08854,2662,515,1022
