snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644706673,0,140,40.69773,-74.17549,31837,0,0000
1644706784,0,146,40.69793,-74.17574,3907,2,3023
1644706819,0,174,40.69823,-74.17599,3907,3,3023
1644706948,0,120,40.69966,-74.17679,3907,2,3023
1644706975,0,92,40.69981,-74.17711,3907,3,3023
1644707301,0,101,40.69957,-74.17416,3907,10,3023
1644707343,0,135,40.69823,-74.17173,3907,9,3023
1644707353,0,137,40.69796,-74.17140,3907,9,3023
1644707361,0,143,40.69775,-74.17120,3907,6,3023
1644707372,0,146,40.69747,-74.17093,3907,7,3023
1644707390,0,151,40.69699,-74.17058,3907,6,3023
1644707399,0,154,40.69678,-74.17045,3907,5,3023
1644707412,0,157,40.69655,-74.17030,3907,5,3023
1644707423,0,160,40.69634,-74.17020,3907,3,3023
1644707460,0,118,40.69622,-74.16994,3907,5,3023
1644707472,0,73,40.69635,-74.16946,3907,8,3023
1644707478,0,73,40.69641,-74.16920,3907,9,3023
1644707499,0,25,40.69697,-74.16853,3907,9,3023
1644707528,0,64,40.69779,-74.16764,3907,9,3023
1644707536,0,64,40.69794,-74.16721,3907,9,3023
1644707542,0,67,40.69803,-74.16695,3907,6,3023
1644707550,0,64,40.69812,-74.16669,3907,6,3023
1644707558,0,45,40.69828,-74.16646,3907,7,3023
1644707565,0,28,40.69850,-74.16634,3907,8,3023
1644707571,0,25,40.69871,-74.16621,3907,9,3023
1644707576,0,25,40.69893,-74.16608,3907,10,3023
1644707582,0,25,40.69920,-74.16591,3907,11,3023
1644707588,0,25,40.69949,-74.16571,3907,12,3023
1644707594,0,25,40.69978,-74.16554,3907,13,3023
1644707601,0,25,40.70015,-74.16530,3907,14,3023
1644707606,0,25,40.70045,-74.16513,3907,13,3023
1644707618,0,84,40.70063,-74.16449,3907,10,3023
1644707623,0,95,40.70060,-74.16415,3907,10,3023
1644707639,0,177,40.70012,-74.16370,3907,9,3023
1644707645,0,202,40.69991,-74.16386,3907,9,3023
1644707652,0,205,40.69957,-74.16406,3907,13,3023
1644707658,0,205,40.69893,-74.16447,3907,38,3023
1644707659,0,205,40.69853,-74.16472,3907,49,3023
1644707660,0,205,40.69832,-74.16486,3907,55,3023
1644707664,0,205,40.69739,-74.16547,3907,70,3023
1644707665,0,205,40.69680,-74.16585,3907,80,3023
1644707667,0,205,40.69624,-74.16619,3907,90,3023
1644707682,0,206,40.68864,-74.17102,3907,150,3023
1644707688,25,205,40.68438,-74.17370,3907,167,3023
1644707694,325,205,40.68018,-74.17633,3907,164,3023
1644707700,650,202,40.67618,-74.17863,3907,165,3023
1644707703,800,198,40.67376,-74.17969,3907,167,3023
1644707706,950,192,40.67171,-74.18031,3907,170,3023
1644707709,1100,187,40.66925,-74.18081,3907,172,3023
1644707712,1200,185,40.66690,-74.18115,3907,176,3023
1644707715,1300,182,40.66440,-74.18131,3907,183,3023
1644707718,1400,179,40.66177,-74.18127,3907,191,3023
1644707721,1450,179,40.65905,-74.18125,3907,196,3023
1644707724,1550,184,40.65633,-74.18152,3907,199,3023
1644707727,1625,192,40.65331,-74.18237,3907,201,3023
1644707733,1825,208,40.64802,-74.18537,3907,206,3023
1644707736,1925,215,40.64598,-74.18720,3907,207,3023
1644707739,2050,223,40.64383,-74.18967,3907,208,3023
1644707742,2200,231,40.64218,-74.19220,3907,209,3023
1644707745,2350,238,40.64029,-74.19598,3907,208,3023
1644707748,2500,245,40.63898,-74.19954,3907,209,3023
1644707749,2525,243,40.63871,-74.20048,40146,209,3023
1644707752,2700,253,40.63792,-74.20403,40146,210,3023
1644707754,2850,260,40.63759,-74.20641,40146,209,3023
1644707755,2900,260,40.63747,-74.20843,2765,209,3023
1644707758,3125,272,40.63745,-74.21221,2765,208,3023
1644707761,3325,279,40.63751,-74.21332,2765,208,3023
1644707764,3475,286,40.63815,-74.21820,2765,211,3023
1644707768,3650,292,40.63934,-74.22290,2765,216,3023
1644707770,3750,294,40.63978,-74.22420,2765,217,3023
1644707773,3850,302,40.64259,-74.23065,2765,224,3023
1644707776,3975,309,40.64373,-74.23262,2765,232,3023
1644707777,3975,309,40.64499,-74.23462,41423,232,3023
1644707779,4100,315,40.64648,-74.23669,2765,238,3023
1644707780,4100,315,40.64718,-74.23762,41423,238,3023
1644707782,4225,318,40.64955,-74.24030,2765,242,3023
1644707786,4375,321,40.65212,-74.24304,2765,246,3023
1644707789,4525,322,40.65467,-74.24560,2765,249,3023
1644707791,4650,311,40.65582,-74.24683,584,233,3023
1644707794,4850,321,40.65948,-74.25055,584,250,3023
1644707796,5000,321,40.66122,-74.25238,584,250,3023
1644707800,5300,321,40.66543,-74.25665,1502,250,3023
1644707803,5525,322,40.66808,-74.25934,1502,249,3023
1644707806,5750,323,40.67097,-74.26221,1502,250,3023
1644707818,6875,326,40.68132,-74.27179,1502,239,3023
1644707821,7175,326,40.68493,-74.27488,1502,236,3023
1644707832,8175,326,40.69443,-74.28306,40741,232,3023
1644707844,8925,326,40.70542,-74.29249,591,231,3023
1644707855,9450,325,40.71542,-74.30139,2829,238,3023
1644707867,9825,323,40.72517,-74.31049,2829,251,3023
1644707879,10350,323,40.73791,-74.32288,2765,261,3023
1644707891,10700,323,40.74983,-74.33443,2765,279,3023
1644707903,11100,323,40.76234,-74.34668,2765,293,3023
1644707915,11500,323,40.77631,-74.36011,2765,307,3023
1644707927,12025,324,40.79051,-74.37351,2765,315,3023
1644707960,13850,325,40.83106,-74.41059,2765,323,3023
1644707993,15350,324,40.87161,-74.44788,2765,337,3023
1644708025,15925,324,40.91341,-74.48749,2765,348,3023
1644708057,15925,324,40.95566,-74.52673,2400,345,3023
1644708090,15925,324,40.99791,-74.56598,2400,342,3023
1644708124,15950,324,41.04195,-74.60712,42623,341,3023
1644708157,17350,324,41.08420,-74.64679,42623,344,3023
1644708190,18950,316,41.12718,-74.68817,42623,341,3023
1644708196,19125,312,41.13412,-74.69773,42623,337,3023
1644708199,19225,309,41.13719,-74.70266,42623,336,3023
1644708202,19300,306,41.13995,-74.70758,42623,335,3023
1644708205,19375,303,41.14229,-74.71216,42623,333,3023
1644708208,19425,302,41.14462,-74.71698,42623,333,3023
1644708211,19525,300,41.14742,-74.72315,42623,335,3023
1644708214,19600,300,41.14943,-74.72754,42623,336,3023
1644708217,19700,299,41.15236,-74.73438,42623,337,3023
1644708220,19775,299,41.15447,-74.73920,42623,339,3023
1644708223,19900,300,41.15669,-74.74423,42623,340,3023
1644708226,20000,300,41.15916,-74.74985,42623,340,3023
1644708287,22700,300,41.20752,-74.85956,42623,345,3023
1644708350,25250,299,41.25860,-74.97669,42623,351,3023
1644708411,27425,299,41.30777,-75.09051,42623,359,3023
1644708472,29425,299,41.35945,-75.21057,2573,368,3023
1644708534,31200,299,41.41209,-75.33337,42623,377,3023
1644708596,32900,297,41.46497,-75.45791,960,381,3023
1644708655,34175,290,41.50616,-75.58811,42623,383,3023
1644708735,35875,290,41.55621,-75.76312,37005,392,3023
1644708799,37475,290,41.59675,-75.90499,41423,384,3023
1644708860,37950,290,41.63646,-76.04577,923,401,3023
1644708922,38000,290,41.67686,-76.18887,4168,401,3023
1644708984,38000,290,41.71742,-76.33390,662,405,3023
