snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644644366,0,0,33.93955,-118.40682,34400,0,0000
1644644791,0,223,33.93934,-118.40685,566,3,0022
1644644817,0,193,33.93899,-118.40691,2801,3,0022
1644644852,0,253,33.93932,-118.40684,2801,0,0022
1644644887,0,253,33.93891,-118.40686,2801,3,0022
1644644899,0,81,33.93895,-118.40641,2801,8,0022
1644644910,0,81,33.93902,-118.40578,2801,10,0022
1644644925,0,81,33.93911,-118.40490,2801,11,0022
1644644933,0,84,33.93917,-118.40441,566,11,0022
1644645000,0,84,33.93961,-118.39999,2801,12,0022
1644645033,0,81,33.93983,-118.39799,2801,10,0022
1644645038,0,81,33.93986,-118.39774,2801,8,0022
1644645043,0,87,33.93988,-118.39745,2801,10,0022
1644645186,0,81,33.94393,-118.39426,2801,9,0022
1644668719,0,180,33.94336,-118.39214,12916,0,0022
