snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644851967,0,84,33.94064,-118.38197,2801,13,2070
1644851973,0,84,33.94068,-118.38155,2801,14,2070
1644852043,0,261,33.93962,-118.38232,2801,47,2070
1644852082,50,263,33.93677,-118.41070,566,189,2070
1644852088,275,262,33.93613,-118.41653,566,187,2070
1644852094,550,262,33.93544,-118.42309,566,185,2070
1644852100,850,263,33.93481,-118.42935,566,183,2070
1644852106,1100,262,33.93425,-118.43514,566,184,2070
1644852113,1325,262,33.93352,-118.44192,1746,188,2070
1644852119,1525,262,33.93297,-118.44747,1746,189,2070
1644852125,1650,261,33.93219,-118.45285,1746,192,2070
1644852131,1775,242,33.92965,-118.46088,1746,198,2070
1644852134,1825,236,33.92820,-118.46375,1746,201,2070
1644852137,1900,235,33.92656,-118.46664,1746,202,2070
1644852140,1950,235,33.92496,-118.46944,1746,204,2070
1644852143,2000,234,33.92350,-118.47192,1746,206,2070
1644852146,2075,233,33.92145,-118.47530,1746,209,2070
1644852149,2125,233,33.91983,-118.47797,1746,212,2070
1644852152,2175,232,33.91804,-118.48071,1746,214,2070
1644852155,2225,231,33.91612,-118.48357,1746,217,2070
1644852158,2275,231,33.91447,-118.48604,1746,219,2070
1644852161,2325,230,33.91224,-118.48938,1746,223,2070
1644852164,2375,230,33.91051,-118.49190,1746,225,2070
1644852167,2400,230,33.90846,-118.49481,1746,228,2070
1644852170,2425,230,33.90601,-118.49837,1746,234,2070
1644852173,2425,229,33.90491,-118.49994,1746,237,2070
1644852179,2475,229,33.89992,-118.50700,1746,246,2070
1644852185,2550,229,33.89608,-118.51227,42923,254,2070
1644852192,2625,228,33.88971,-118.52106,42923,264,2070
1644852197,2725,228,33.88641,-118.52561,42923,269,2070
1644852205,2975,228,33.87900,-118.53575,1451,274,2070
1644852211,3225,226,33.87360,-118.54293,1451,275,2070
1644852214,3350,222,33.87126,-118.54562,1451,274,2070
1644852217,3475,217,33.86810,-118.54871,1451,274,2070
1644852220,3600,212,33.86527,-118.55095,1451,274,2070
1644852223,3775,208,33.86182,-118.55335,1451,273,2070
1644852226,3925,202,33.85831,-118.55526,1451,271,2070
