snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613932170,0,242,33.94242,-118.39777,3021,0,0000
1613932231,0,47,33.94235,-118.39814,3021,4,6765
1613932255,0,149,33.94216,-118.39838,3021,2,6765
1613932288,0,174,33.94192,-118.39841,3021,3,6765
1613932301,0,174,33.94172,-118.39838,3393,3,6765
1613932319,0,174,33.94150,-118.39835,3393,3,6765
1613932464,0,171,33.94129,-118.39831,3021,4,6765
1613932472,0,174,33.94105,-118.39827,3021,8,6765
1613932478,0,180,33.94078,-118.39825,3393,10,6765
1613932481,0,182,33.94056,-118.39827,3393,11,6765
1613932489,0,174,33.94026,-118.39824,3021,9,6765
1613932495,0,171,33.94001,-118.39822,3021,8,6765
1613932501,0,168,33.93978,-118.39817,3021,9,6765
1613932508,0,163,33.93947,-118.39807,3021,9,6765
1613932515,0,143,33.93926,-118.39793,3393,9,6765
1613932523,0,112,33.93908,-118.39755,3393,9,6765
1613932527,0,98,33.93906,-118.39735,3393,9,6765
1613932531,0,84,33.93908,-118.39714,3393,10,6765
1613932535,0,81,33.93910,-118.39691,3393,10,6765
1613932540,0,81,33.93913,-118.39662,3393,10,6765
1613932544,0,84,33.93915,-118.39641,3393,10,6765
1613932550,0,84,33.93920,-118.39603,3393,10,6765
1613932557,0,81,33.93923,-118.39569,3393,11,6765
1613932563,0,84,33.93927,-118.39524,3393,11,6765
1613932583,0,81,33.93941,-118.39391,3021,14,6765
1613932592,0,84,33.93949,-118.39317,3021,15,6765
1613932598,0,84,33.93955,-118.39258,3393,15,6765
1613932609,0,84,33.93964,-118.39171,3393,15,6765
1613932622,0,84,33.93977,-118.39051,3393,16,6765
1613932628,0,84,33.93982,-118.39000,3021,16,6765
1613932636,0,81,33.93989,-118.38924,3021,16,6765
1613932648,0,81,33.94000,-118.38817,3021,16,6765
1613932654,0,84,33.94006,-118.38759,3021,17,6765
1613932659,0,84,33.94012,-118.38704,3021,17,6765
1613932666,0,84,33.94018,-118.38640,3021,17,6765
1613932672,0,84,33.94025,-118.38581,3021,17,6765
1613932677,0,84,33.94030,-118.38522,3021,17,6765
1613932683,0,84,33.94035,-118.38470,3021,17,6765
1613932689,0,81,33.94042,-118.38411,3021,17,6765
1613932696,0,84,33.94048,-118.38347,3021,17,6765
