snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644180127,0,174,33.94103,-118.40324,2801,0,0000
1644180376,0,84,33.93898,-118.39824,2801,15,0000
1644180384,0,84,33.93903,-118.39768,2801,13,0000
1644180500,0,84,33.93990,-118.38919,2801,10,0000
1644180602,0,84,33.94062,-118.38215,2801,14,0000
1644180609,0,84,33.94067,-118.38162,2801,14,7271
1644180729,350,262,33.93635,-118.41391,566,167,7271
1644180735,550,262,33.93576,-118.41927,566,170,7271
1644180741,775,262,33.93516,-118.42505,566,174,7271
1644180748,1050,261,33.93425,-118.43245,41462,175,7271
1644180754,1200,259,33.93361,-118.43704,2163,178,7271
1644180762,1375,258,33.93219,-118.44601,566,185,7271
1644180765,1425,256,33.93155,-118.44910,566,190,7271
1644180768,1525,253,33.93081,-118.45213,566,192,7271
1644180772,1675,249,33.92955,-118.45608,41462,195,7271
1644180776,1800,244,33.92792,-118.46020,2801,197,7271
1644180778,1875,246,33.92695,-118.46220,41462,196,7271
1644180782,2025,237,33.92490,-118.46603,2801,200,7271
1644180785,2075,235,33.92322,-118.46895,2801,203,7271
1644180788,2150,234,33.92162,-118.47163,2801,207,7271
1644180791,2200,233,33.91997,-118.47437,2801,211,7271
1644180794,2250,233,33.91818,-118.47723,2801,215,7271
1644180797,2325,232,33.91652,-118.47983,2801,219,7271
1644180798,2325,232,33.91563,-118.48126,309,220,7271
1644180800,2375,232,33.91489,-118.48239,309,220,7271
1644180803,2450,232,33.91233,-118.48640,2818,226,7271
1644180806,2525,232,33.91112,-118.48830,2818,230,7271
1644180807,2525,232,33.90972,-118.49046,309,233,7271
1644180810,2600,231,33.90866,-118.49209,309,236,7271
1644180816,2775,231,33.90511,-118.49745,1746,242,7271
1644180821,2950,231,33.89957,-118.50586,1746,244,7271
1644180827,3125,231,33.89510,-118.51261,1746,254,7271
1644180833,3375,230,33.89068,-118.51914,1746,258,7271
1644180840,3650,230,33.88617,-118.52577,2818,258,7271
1644180845,3925,230,33.88188,-118.53194,2818,259,7271
1644180851,4225,227,33.87726,-118.53828,2818,261,7271
1644180855,4375,221,33.87396,-118.54175,2818,261,7271
1644180858,4525,216,33.87076,-118.54449,2818,263,7271
1644180860,4625,213,33.86750,-118.54683,2818,263,7271
1644180864,4700,208,33.86449,-118.54859,2818,267,7271
1644180866,4775,201,33.86103,-118.55015,2818,271,7271
