snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644263643,0,216,37.61974,-122.38406,2332,0,0000
1644263738,0,216,37.61995,-122.38386,2332,4,3650
1644263752,0,180,37.62016,-122.38371,2332,4,3650
1644263765,0,129,37.62036,-122.38371,2332,3,6357
1644263895,0,118,37.62029,-122.38348,2332,5,6357
1644263902,0,118,37.62020,-122.38324,2332,8,6357
1644263908,0,118,37.62007,-122.38295,2332,10,6357
1644263913,0,118,37.61993,-122.38264,2332,11,6357
1644263920,0,118,37.61977,-122.38225,2332,13,6357
1644263926,0,118,37.61961,-122.38186,2332,13,6357
1644263935,0,118,37.61933,-122.38120,2332,14,6357
1644263941,0,118,37.61914,-122.38075,2332,14,6357
1644263945,0,123,37.61900,-122.38046,2332,14,6357
1644263949,0,129,37.61886,-122.38025,2332,12,6357
1644263953,0,137,37.61869,-122.38004,2332,13,6357
1644263961,0,151,37.61828,-122.37972,2179,13,6357
1644263964,0,157,37.61805,-122.37961,2179,14,6357
1644263968,0,163,37.61783,-122.37952,2179,14,6357
1644263972,0,171,37.61761,-122.37947,2179,14,6357
1644263975,0,171,37.61740,-122.37944,2179,14,6357
1644263979,0,160,37.61716,-122.37933,2179,14,6357
1644263983,0,151,37.61690,-122.37916,2179,15,6357
1644263989,0,171,37.61651,-122.37901,2179,15,6357
1644263992,0,182,37.61630,-122.37902,2179,16,6357
1644263995,0,196,37.61609,-122.37909,2179,15,6357
1644263999,0,208,37.61577,-122.37929,2179,16,6357
1644264003,0,208,37.61550,-122.37947,2179,16,6357
1644264007,0,208,37.61528,-122.37962,2179,17,6357
1644264010,0,208,37.61500,-122.37981,2179,17,6357
1644264016,0,208,37.61458,-122.38008,2179,17,6357
1644264022,0,208,37.61411,-122.38039,2179,18,6357
1644264028,0,208,37.61367,-122.38068,2179,18,6357
1644264034,0,208,37.61322,-122.38098,2179,18,6357
1644264040,0,208,37.61276,-122.38128,2179,18,6357
1644264047,0,208,37.61229,-122.38160,2332,18,6357
1644264053,0,208,37.61184,-122.38190,2332,17,6357
1644264059,0,208,37.61144,-122.38216,2332,17,6357
1644264065,0,208,37.61101,-122.38244,2332,17,6357
1644264071,0,208,37.61058,-122.38272,2332,16,6357
1644264077,0,208,37.61018,-122.38299,2332,16,6357
1644264083,0,208,37.60976,-122.38326,2179,16,6357
1644264088,0,208,37.60941,-122.38351,2179,15,6357
1644264095,0,208,37.60909,-122.38373,2179,11,6357
1644264100,0,205,37.60885,-122.38387,2179,9,6357
1644264109,0,177,37.60862,-122.38389,2179,4,6357
1644264143,0,126,37.60836,-122.38359,2179,7,6357
1644264148,0,123,37.60824,-122.38332,2179,11,6357
1644264154,0,123,37.60807,-122.38301,2179,9,6357
1644264161,0,95,37.60803,-122.38281,2179,6,6357
1644264211,0,28,37.60824,-122.38274,2179,0,6357
1644264227,0,28,37.60850,-122.38257,2179,18,6357
1644264233,0,28,37.60946,-122.38193,2179,50,6357
1644264239,0,28,37.61117,-122.38078,2179,78,6357
1644264246,0,27,37.61379,-122.37904,2179,108,6357
1644264252,0,27,37.61705,-122.37688,2179,131,6357
1644264258,0,27,37.62062,-122.37449,2179,151,6357
1644264264,0,27,37.62470,-122.37186,2179,160,6357
1644264271,100,26,37.62906,-122.36906,3687,157,6357
1644264277,325,24,37.63325,-122.36661,3687,161,6357
1644264283,575,14,37.63674,-122.36549,2236,163,6357
1644264286,725,3,37.63834,-122.36526,2236,163,6357
1644264288,875,359,37.64130,-122.36519,2236,162,6357
1644264292,1075,358,37.64400,-122.36519,41315,160,6357
1644264295,1225,358,37.64621,-122.36520,41315,159,6357
