snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644281266,0,329,-27.40622,153.10837,26603,0,0000
1644281462,0,331,-27.40642,153.10851,5038,2,1022
1644281485,0,345,-27.40663,153.10864,5038,3,1022
1644281504,0,8,-27.40684,153.10875,5038,2,1022
1644281528,0,36,-27.40705,153.10878,5038,2,1022
1644281559,0,61,-27.40726,153.10866,5038,1,1022
1644281623,0,59,-27.40712,153.10887,5038,2,1022
1644281647,0,59,-27.40701,153.10908,5038,1,1022
1644281842,0,59,-27.40691,153.10930,10619,4,1022
1644281850,0,59,-27.40679,153.10953,10619,7,1022
1644281857,0,59,-27.40664,153.10980,10619,10,1022
1644281864,0,59,-27.40648,153.11009,10619,11,1022
1644281869,0,56,-27.40632,153.11034,10619,12,1022
1644281874,0,47,-27.40612,153.11060,5038,12,1022
1644281880,0,42,-27.40586,153.11085,5038,12,1022
1644281885,0,36,-27.40564,153.11105,5038,11,1022
1644281894,0,61,-27.40543,153.11140,10619,11,1022
1644281899,0,92,-27.40549,153.11169,10619,11,1022
1644281904,0,115,-27.40563,153.11197,10619,11,1022
1644281908,0,118,-27.40573,153.11220,10619,12,1022
1644281913,0,115,-27.40584,153.11246,10619,13,1022
1644281916,0,92,-27.40582,153.11270,10619,14,1022
1644281920,0,64,-27.40569,153.11293,10619,13,1022
1644281927,0,30,-27.40536,153.11311,10619,12,1022
1644281932,0,25,-27.40509,153.11327,10619,12,1022
1644281938,0,28,-27.40478,153.11343,10619,13,1022
1644281943,0,28,-27.40453,153.11359,6733,13,1022
1644281946,0,28,-27.40432,153.11371,6733,14,1022
1644281953,0,25,-27.40394,153.11391,10240,14,1022
1644281960,0,28,-27.40350,153.11418,6733,15,1022
1644281968,0,28,-27.40299,153.11446,5038,15,1022
1644281976,0,28,-27.40246,153.11476,5038,15,1022
1644281983,0,28,-27.40207,153.11499,5038,16,1022
1644281989,0,28,-27.40164,153.11523,5038,16,1022
1644281995,0,28,-27.40119,153.11549,5038,17,1022
1644282002,0,28,-27.40067,153.11580,5038,17,1022
1644282008,0,28,-27.40021,153.11606,5038,18,1022
1644282013,0,28,-27.39982,153.11627,5038,18,1022
1644282019,0,28,-27.39934,153.11655,5038,19,1022
1644282025,0,28,-27.39885,153.11684,5038,19,1022
1644282032,0,28,-27.39832,153.11713,5038,20,1022
1644282038,0,25,-27.39780,153.11743,5038,20,1022
1644282044,0,28,-27.39729,153.11772,5038,21,1022
1644282050,0,28,-27.39671,153.11804,5038,21,1022
1644282055,0,28,-27.39626,153.11830,5038,20,1022
1644282061,0,28,-27.39579,153.11858,5038,16,1022
1644282067,0,28,-27.39543,153.11879,5038,14,1022
1644282074,0,33,-27.39514,153.11899,5038,11,1022
1644282078,0,56,-27.39504,153.11923,5038,11,1022
1644282083,0,75,-27.39503,153.11946,5038,11,1022
1644282087,0,98,-27.39510,153.11968,5038,11,1022
1644282091,0,104,-27.39516,153.11993,5038,11,1022
1644282095,0,87,-27.39512,153.12015,5038,12,1022
1644282099,0,67,-27.39501,153.12036,5038,12,1022
1644282104,0,45,-27.39480,153.12053,5038,11,1022
1644282110,0,30,-27.39455,153.12068,5038,11,1022
1644282115,0,28,-27.39430,153.12080,5038,12,1022
1644282119,0,28,-27.39410,153.12093,5038,12,1022
1644282123,0,28,-27.39389,153.12105,10619,12,1022
1644282128,0,28,-27.39363,153.12120,10619,13,1022
1644282134,0,28,-27.39333,153.12137,10619,13,1022
1644282142,0,28,-27.39292,153.12161,26603,13,1022
1644282147,0,28,-27.39259,153.12180,26603,14,1022
1644282154,0,28,-27.39221,153.12201,26603,14,1022
1644282160,0,28,-27.39185,153.12222,26603,15,1022
1644282166,0,28,-27.39147,153.12244,26603,15,1022
1644282171,0,28,-27.39111,153.12264,26603,15,1022
1644282178,0,28,-27.39068,153.12288,26603,16,1022
1644282184,0,28,-27.39025,153.12312,26603,16,1022
1644282189,0,28,-27.38990,153.12334,26603,17,1022
1644282195,0,28,-27.38943,153.12360,26603,17,1022
1644282201,0,28,-27.38902,153.12384,26603,17,1022
1644282208,0,28,-27.38853,153.12413,26603,18,1022
1644282213,0,28,-27.38813,153.12434,26603,18,1022
1644282219,0,28,-27.38761,153.12465,26603,18,1022
1644282227,0,28,-27.38698,153.12500,26603,19,1022
1644282233,0,28,-27.38652,153.12526,26603,19,1022
1644282241,0,28,-27.38587,153.12564,8375,20,1022
1644282248,0,28,-27.38532,153.12595,8165,20,1022
1644282253,0,28,-27.38490,153.12619,8165,17,1022
1644282262,0,25,-27.38438,153.12648,8165,11,1022
1644282268,0,2,-27.38409,153.12648,8165,11,1022
1644282275,0,320,-27.38378,153.12622,10240,12,1022
1644282279,0,309,-27.38366,153.12601,10240,11,1022
1644282284,0,326,-27.38343,153.12585,10240,12,1022
1644282291,0,2,-27.38306,153.12585,14640,12,1022
1644282299,0,25,-27.38268,153.12607,6733,12,1022
1644282304,0,28,-27.38247,153.12619,10240,12,1022
1644282311,0,28,-27.38207,153.12642,14640,13,1022
1644282315,0,28,-27.38187,153.12654,10240,13,1022
1644282320,0,28,-27.38163,153.12668,10240,13,1022
1644282325,0,28,-27.38133,153.12685,10240,13,1022
1644282331,0,28,-27.38098,153.12705,13909,14,1022
1644282338,0,28,-27.38062,153.12726,13909,14,1022
1644282345,0,28,-27.38022,153.12749,5038,14,1022
1644282350,0,28,-27.37986,153.12769,5038,14,1022
1644282357,0,28,-27.37950,153.12788,5038,15,1022
1644282363,0,28,-27.37910,153.12813,5038,15,1022
1644282369,0,28,-27.37874,153.12833,5038,15,1022
1644282375,0,28,-27.37831,153.12859,5038,16,1022
1644282380,0,28,-27.37796,153.12877,5038,16,1022
1644282387,0,28,-27.37752,153.12903,5038,17,1022
1644282392,0,28,-27.37713,153.12926,5038,17,1022
1644282399,0,28,-27.37665,153.12953,5038,17,1022
1644282405,0,28,-27.37618,153.12979,5038,18,1022
1644282411,0,28,-27.37573,153.13005,5038,18,1022
1644282417,0,28,-27.37523,153.13032,5038,18,1022
1644282423,0,28,-27.37475,153.13062,5038,19,1022
1644282429,0,28,-27.37428,153.13088,5038,19,1022
1644282434,0,28,-27.37389,153.13110,5038,18,1022
1644282440,0,28,-27.37345,153.13135,5038,15,1022
1644282447,0,28,-27.37308,153.13156,5038,14,1022
1644282452,0,30,-27.37279,153.13176,5038,11,1022
1644282458,0,56,-27.37265,153.13202,5038,12,1022
1644282462,0,84,-27.37267,153.13226,5038,12,1022
1644282466,0,106,-27.37277,153.13251,5038,12,1022
1644282470,0,115,-27.37288,153.13272,5038,12,1022
1644282474,0,118,-27.37299,153.13295,5038,12,1022
1644282478,0,118,-27.37309,153.13319,5038,12,1022
1644282482,0,118,-27.37319,153.13341,5038,12,1022
1644282488,0,120,-27.37338,153.13377,5038,14,1022
1644282493,0,129,-27.37356,153.13400,5038,14,1022
1644282497,0,143,-27.37377,153.13415,5038,14,1022
1644282500,0,151,-27.37399,153.13426,5038,14,1022
1644282503,0,160,-27.37419,153.13432,5038,15,1022
1644282507,0,174,-27.37445,153.13435,5038,15,1022
1644282511,0,188,-27.37471,153.13429,5038,15,1022
1644282515,0,202,-27.37498,153.13414,5038,16,1022
