snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614042210,0,318,33.94732,-118.40335,3021,0,0000
1614042350,0,239,33.94743,-118.40314,3021,3,4653
1614042366,0,253,33.94752,-118.40291,3021,3,4653
1614042380,0,284,33.94754,-118.40270,3021,2,4653
1614042418,0,8,33.94733,-118.40260,3021,1,4653
1614042602,0,354,33.94760,-118.40262,3021,5,4653
1614042611,0,354,33.94783,-118.40266,3021,7,4653
1614042618,0,343,33.94807,-118.40273,3021,8,4653
1614042624,0,337,33.94831,-118.40283,3021,10,4653
1614042630,0,351,33.94858,-118.40291,3021,9,4653
1614042636,0,22,33.94882,-118.40286,3021,8,4653
1614042642,0,61,33.94897,-118.40265,3021,9,4653
1614042646,0,81,33.94902,-118.40237,3021,11,4653
1614042650,0,84,33.94905,-118.40212,3021,11,4653
1614042654,0,84,33.94908,-118.40189,3021,11,4653
1614042658,0,84,33.94910,-118.40163,3021,11,4653
1614042662,0,84,33.94913,-118.40139,3021,10,4653
1614042668,0,84,33.94916,-118.40106,3021,11,4653
1614042676,0,84,33.94921,-118.40058,3021,13,4653
1614042681,0,84,33.94925,-118.40011,3021,15,4653
1614042688,0,75,33.94933,-118.39960,3021,13,4653
1614042692,0,56,33.94942,-118.39936,3021,11,4653
1614042698,0,22,33.94967,-118.39917,3021,11,4653
1614042701,0,2,33.94988,-118.39913,3021,12,4653
1614042706,0,351,33.95011,-118.39915,3021,12,4653
1614042714,0,323,33.95039,-118.39927,3021,5,4653
1614042721,0,270,33.95042,-118.39947,3021,7,4653
1614042726,0,261,33.95041,-118.39970,3021,8,4653
1614042732,0,261,33.95036,-118.40010,3021,19,4653
1614042734,0,261,33.95034,-118.40035,3021,29,4653
1614042757,0,262,33.94917,-118.41171,3021,134,4653
1614042795,1450,262,33.94589,-118.44092,5690,150,4653
1614042802,1650,263,33.94519,-118.44807,3021,164,4653
1614042820,1950,264,33.94370,-118.46609,40453,203,4653
1614042831,2275,265,33.94277,-118.47983,309,218,4653
1614042841,2825,265,33.94203,-118.49120,309,217,4653
1614042856,3550,264,33.94070,-118.51002,1746,230,4653
1614042876,4375,258,33.93789,-118.53756,309,247,4653
1614042889,4750,231,33.93123,-118.55335,1746,266,4653
1614042894,4975,233,33.92656,-118.55907,309,266,4653
1614042904,5450,203,33.91635,-118.56658,1746,269,4653
1614042910,5750,191,33.90916,-118.56911,1746,270,4653
1614042916,6050,180,33.90212,-118.56983,1746,269,4653
1614042919,6200,173,33.89822,-118.56944,309,269,4653
1614042922,6350,170,33.89433,-118.56849,1746,269,4653
1614042940,7200,127,33.87575,-118.55313,1746,276,4653
1614042950,7775,107,33.86987,-118.53928,40453,276,4653
1614042962,8475,87,33.86833,-118.52135,40453,277,4653
1614042964,8575,87,33.86861,-118.51832,1746,277,4653
1614042976,9000,60,33.87387,-118.50008,1746,290,4653
1614043018,10875,47,33.91576,-118.45274,309,306,4653
