snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644698161,0,81,33.94168,-118.39768,25025,0,0000
1644698328,0,163,33.94170,-118.39840,2801,1,0000
1644698591,0,264,33.93914,-118.40475,2801,13,0000
1644698603,0,264,33.93902,-118.40572,2801,15,0000
1644698647,0,261,33.93856,-118.41026,2801,22,0000
1644698653,0,261,33.93848,-118.41101,2801,23,7645
1644698673,0,261,33.93823,-118.41352,2801,20,7645
1644698683,0,261,33.93812,-118.41460,2801,20,7645
1644698693,0,261,33.93801,-118.41560,2801,17,7645
1644698699,0,261,33.93796,-118.41618,2801,15,7645
1644698704,0,272,33.93794,-118.41657,2801,14,7645
1644698707,0,295,33.93801,-118.41678,2801,14,7645
1644698711,0,334,33.93822,-118.41696,2801,13,7645
1644698717,0,351,33.93862,-118.41705,2801,15,7645
1644698722,0,351,33.93899,-118.41710,2801,16,7645
1644698726,0,351,33.93928,-118.41713,2801,17,7645
1644698728,0,351,33.93949,-118.41717,2801,17,7645
1644698731,0,351,33.93970,-118.41720,2801,16,7645
1644698735,0,351,33.93996,-118.41723,2801,15,7645
1644698739,0,351,33.94025,-118.41728,2801,15,7645
1644698744,0,351,33.94065,-118.41733,2801,15,7645
1644698752,0,351,33.94121,-118.41741,2801,16,7645
1644698757,0,351,33.94159,-118.41748,2801,16,7645
1644698765,0,351,33.94223,-118.41758,2801,17,7645
1644698771,0,351,33.94274,-118.41764,2801,18,7645
1644698777,0,351,33.94319,-118.41771,2801,18,7645
1644698783,0,351,33.94370,-118.41779,2801,18,7645
1644698795,0,351,33.94471,-118.41793,2801,17,7645
1644698802,0,351,33.94529,-118.41801,2801,15,7645
1644698811,0,348,33.94582,-118.41810,2801,11,7645
1644698824,0,47,33.94636,-118.41791,2801,10,7645
1644698828,0,73,33.94644,-118.41765,2801,11,7645
1644698836,0,81,33.94651,-118.41708,2801,14,7645
1644698843,0,81,33.94656,-118.41654,2801,15,7645
1644698846,0,81,33.94658,-118.41634,2801,15,7645
1644698856,0,81,33.94667,-118.41545,2801,16,7645
1644698858,0,81,33.94669,-118.41522,2801,16,7645
1644698868,0,81,33.94680,-118.41421,2801,18,7645
1644698874,0,81,33.94685,-118.41362,2801,16,7645
1644698882,0,81,33.94692,-118.41303,2801,15,7645
1644698889,0,70,33.94700,-118.41242,2801,15,7645
1644698892,0,67,33.94707,-118.41220,2801,14,7645
1644698895,0,67,33.94714,-118.41196,2801,13,7645
1644698899,0,67,33.94722,-118.41172,2801,13,7645
1644698905,0,78,33.94729,-118.41127,2801,13,7645
1644698912,0,81,33.94733,-118.41080,2801,14,7645
1644698916,0,81,33.94737,-118.41045,2801,14,7645
1644698920,0,81,33.94740,-118.41014,2801,14,7645
1644698944,0,8,33.94791,-118.40888,2801,12,7645
1644698951,0,36,33.94827,-118.40871,2801,12,7645
1644698964,0,81,33.94846,-118.40784,2801,14,7645
1644698979,0,81,33.94859,-118.40657,2801,17,7645
