snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644231580,0,98,26.07083,-80.14739,7807,0,0000
1644234079,0,98,26.07083,-80.14739,7807,0,0000
1644236312,0,98,26.07084,-80.14738,7807,0,0000
1644236920,0,98,26.07087,-80.14738,7807,0,0000
1644239108,0,98,26.07085,-80.14739,7807,0,0000
1644240613,0,135,26.07072,-80.14842,7807,1,0000
1644240778,0,135,26.07025,-80.14790,7807,7,0000
1644240790,0,140,26.06992,-80.14757,7807,9,0000
1644240799,0,191,26.06953,-80.14757,7807,10,0000
1644240807,0,230,26.06929,-80.14790,7807,9,0000
1644240830,0,270,26.06911,-80.14908,42799,12,0000
1644240836,0,270,26.06912,-80.14947,42799,13,0000
1644240842,0,270,26.06912,-80.14986,42799,12,0000
1644240848,0,270,26.06912,-80.15020,42799,13,7446
1644240854,0,270,26.06912,-80.15061,42799,13,7446
1644240860,0,284,26.06917,-80.15103,42799,12,7446
1644240880,0,284,26.06989,-80.15181,42799,11,7446
1644240884,0,267,26.06986,-80.15202,42799,11,7446
1644240889,0,270,26.06986,-80.15232,42799,12,7446
1644240893,0,272,26.06986,-80.15258,42799,13,7446
1644240897,0,284,26.06990,-80.15283,42799,13,7446
1644240908,0,351,26.07037,-80.15301,42799,9,7446
1644240920,0,320,26.07085,-80.15324,42799,10,7446
1644240930,0,315,26.07120,-80.15367,42799,11,7446
1644240945,0,315,26.07183,-80.15435,42799,14,7446
1644240953,0,315,26.07221,-80.15475,42799,14,7446
1644241058,0,270,26.07497,-80.16353,42799,23,7446
1644241164,25,90,26.07683,-80.14236,42799,175,7446
1644241170,325,90,26.07680,-80.13708,42799,172,7446
1644241176,650,90,26.07678,-80.13153,42799,170,7446
1644241182,975,89,26.07678,-80.12656,42799,167,7446
1644241188,1300,88,26.07692,-80.12138,42799,165,7446
1644241194,1550,87,26.07706,-80.11614,42799,166,7446
1644241200,1725,87,26.07726,-80.11088,42799,168,7446
1644241206,1875,85,26.07751,-80.10583,42799,168,7446
1644241209,1950,82,26.07788,-80.10313,42799,169,7446
1644241212,2000,77,26.07847,-80.10042,42799,171,7446
1644241215,2050,72,26.07925,-80.09785,42799,175,7446
1644241218,2100,69,26.08010,-80.09541,42799,179,7446
1644241221,2150,68,26.08108,-80.09271,42799,182,7446
1644241224,2200,68,26.08191,-80.09044,42799,186,7446
1644241227,2250,68,26.08305,-80.08722,42799,189,7446
1644241230,2275,68,26.08411,-80.08443,42799,192,7446
1644241233,2350,68,26.08517,-80.08146,42799,195,7446
1644241236,2400,67,26.08612,-80.07883,42799,197,7446
1644241239,2450,63,26.08740,-80.07608,42799,198,7446
1644241242,2500,56,26.08901,-80.07344,42799,201,7446
1644241245,2550,49,26.09095,-80.07095,42799,205,7446
1644241248,2600,42,26.09318,-80.06873,42799,208,7446
1644241251,2675,34,26.09569,-80.06683,42799,211,7446
1644241254,2750,27,26.09848,-80.06530,42799,215,7446
1644241257,2800,23,26.10146,-80.06396,42799,219,7446
1644241260,2825,20,26.10448,-80.06271,42799,224,7446
1644241263,2875,18,26.10745,-80.06157,42799,228,7446
1644241266,2900,16,26.11038,-80.06064,42799,230,7446
1644241269,2925,14,26.11367,-80.05970,42799,236,7446
1644241272,2950,13,26.11688,-80.05882,42799,242,7446
