snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644675253,0,261,32.73295,-117.20356,16048,0,0000
1644675369,0,258,32.73299,-117.20330,418,2,4621
1644675385,0,239,32.73304,-117.20309,418,3,4621
1644675406,0,199,32.73325,-117.20289,418,3,4621
1644675420,0,196,32.73345,-117.20280,418,3,4621
1644675436,0,194,32.73369,-117.20275,2371,3,4621
1644675478,0,202,32.73424,-117.20253,418,3,4621
1644675508,0,87,32.73446,-117.20251,2371,1,4621
1644675695,0,14,32.73488,-117.20245,2371,9,4621
1644675701,0,16,32.73514,-117.20237,2371,9,4621
1644675707,0,42,32.73536,-117.20222,2371,10,4621
1644675712,0,75,32.73546,-117.20197,2371,10,4621
1644675716,0,98,32.73545,-117.20174,2371,11,4621
1644675720,0,106,32.73541,-117.20151,2371,11,4621
1644675724,0,106,32.73534,-117.20125,2371,12,4621
1644675727,0,106,32.73529,-117.20104,2371,13,4621
1644675730,0,106,32.73523,-117.20083,2371,14,4621
1644675733,0,106,32.73517,-117.20061,2371,14,4621
1644675740,0,106,32.73505,-117.20007,2371,15,4621
1644675747,0,106,32.73489,-117.19942,2371,17,4621
1644675755,0,106,32.73471,-117.19867,2371,18,4621
1644675760,0,106,32.73460,-117.19820,418,19,4621
1644675767,0,106,32.73439,-117.19741,2371,20,4621
1644675778,0,106,32.73410,-117.19618,2371,22,4621
1644675796,0,106,32.73354,-117.19384,418,23,4621
1644675804,0,106,32.73333,-117.19296,2371,20,4621
1644675809,0,106,32.73319,-117.19243,2371,19,4621
1644675817,0,106,32.73301,-117.19165,2371,18,4621
1644675831,0,106,32.73267,-117.19025,2371,18,4621
1644675837,0,106,32.73252,-117.18961,2371,18,4621
1644675852,0,106,32.73218,-117.18822,2371,16,4621
1644675862,0,106,32.73198,-117.18737,2371,16,4621
1644675867,0,106,32.73185,-117.18690,2371,16,4621
1644675873,0,106,32.73174,-117.18641,2371,16,4621
1644675879,0,106,32.73161,-117.18587,2371,15,4621
1644675886,0,106,32.73148,-117.18531,2371,15,4621
1644675897,0,104,32.73125,-117.18439,2371,15,4621
1644675903,0,106,32.73116,-117.18398,2371,11,4621
1644675954,0,106,32.73087,-117.18318,2371,2,4621
1644675964,0,106,32.73110,-117.18376,2371,0,4621
1644676004,0,106,32.73094,-117.18316,2371,0,4621
1644676270,0,106,32.73072,-117.18217,2371,8,4621
1644676277,0,106,32.73064,-117.18187,2371,8,4621
1644676283,0,106,32.73058,-117.18162,2371,9,4621
1644676290,0,106,32.73049,-117.18126,2371,10,4621
1644676296,0,106,32.73041,-117.18095,2371,10,4621
1644676302,0,106,32.73034,-117.18066,2371,8,4621
1644676317,0,106,32.73022,-117.18014,2371,5,4621
1644676327,0,106,32.73017,-117.17994,2371,3,4621
1644676355,0,106,32.73011,-117.17967,2371,3,4621
1644676368,0,106,32.73003,-117.17939,2371,4,4621
1644676383,0,106,32.72998,-117.17918,2371,2,4621
1644676403,0,106,32.72993,-117.17897,2371,2,4621
1644676415,0,106,32.72987,-117.17873,2371,4,4621
1644676424,0,106,32.72982,-117.17853,2371,5,4621
1644676431,0,106,32.72977,-117.17832,2371,5,4621
1644676439,0,109,32.72971,-117.17812,2371,5,4621
1644676448,0,106,32.72964,-117.17790,2371,4,4621
1644676525,0,109,32.72958,-117.17763,2371,0,4621
1644676536,0,109,32.72950,-117.17738,2371,6,4621
1644676547,0,81,32.72947,-117.17703,2371,5,4621
1644676554,0,73,32.72949,-117.17735,2371,3,4621
1644676605,0,70,32.72960,-117.17657,2371,4,4621
1644676613,0,70,32.72967,-117.17635,2371,7,4621
1644676620,0,70,32.72975,-117.17609,2371,8,4621
1644676625,0,70,32.72982,-117.17587,2371,8,4621
1644676635,0,5,32.73002,-117.17567,2371,6,4621
1644676646,0,292,32.73024,-117.17596,2371,9,4621
1644676650,0,286,32.73031,-117.17621,2371,13,4621
1644676653,0,286,32.73038,-117.17649,2371,21,4621
1644676656,0,286,32.73048,-117.17691,2371,36,4621
1644676658,0,286,32.73062,-117.17747,2371,49,4621
1644676664,0,285,32.73111,-117.17952,2371,72,4621
1644676668,0,286,32.73143,-117.18083,2371,92,4621
1644676673,0,286,32.73209,-117.18359,2371,106,4621
1644676680,0,286,32.73288,-117.18674,2371,136,4621
1644676685,0,286,32.73432,-117.19279,2371,147,4621
1644676692,250,286,32.73560,-117.19781,2371,144,4621
1644676698,500,287,32.73670,-117.20198,2371,147,4621
1644676704,700,290,32.73825,-117.20737,2371,151,4621
1644676705,750,293,32.73857,-117.20830,1264,152,4621
1644676708,875,296,32.73949,-117.21061,1264,152,4621
1644676711,1000,299,32.74028,-117.21235,4333,152,4621
1644676712,1075,300,32.74063,-117.21303,40407,152,4621
1644676714,1125,301,32.74141,-117.21446,4333,152,4621
1644676717,1250,303,32.74246,-117.21643,4333,153,4621
1644676718,1300,303,32.74289,-117.21722,40407,155,4621
1644676720,1350,303,32.74393,-117.21907,1746,158,4621
1644676721,1375,303,32.74411,-117.21940,40407,160,4621
1644676724,1450,303,32.74568,-117.22216,40407,166,4621
1644676726,1475,304,32.74649,-117.22357,1746,169,4621
