snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644653909,0,239,33.94585,-118.41496,2801,0,0000
1644654128,0,247,33.94595,-118.41475,2801,4,7273
1644654138,0,270,33.94602,-118.41452,2801,5,7273
1644654146,0,286,33.94603,-118.41431,2801,4,7273
1644654159,0,270,33.94593,-118.41408,2801,3,7273
1644654170,0,236,33.94592,-118.41386,2801,3,7273
1644654191,0,188,33.94606,-118.41366,2801,1,7273
1644654229,0,180,33.94586,-118.41370,2801,3,7273
1644654246,0,171,33.94565,-118.41366,2801,2,7273
1644654419,0,174,33.94540,-118.41363,566,6,7273
1644654426,0,171,33.94516,-118.41359,2801,9,7273
1644654433,0,171,33.94477,-118.41354,2801,12,7273
1644654439,0,171,33.94444,-118.41349,2801,13,7273
1644654444,0,171,33.94413,-118.41344,2801,14,7273
1644654450,0,171,33.94369,-118.41338,2801,15,7273
1644654458,0,171,33.94313,-118.41329,2801,15,7273
1644654464,0,171,33.94267,-118.41323,2801,16,7273
1644654470,0,171,33.94221,-118.41316,2801,16,7273
1644654504,0,174,33.93972,-118.41279,2801,12,7273
1644654561,0,90,33.93761,-118.41172,2801,15,7273
1644654566,0,84,33.93763,-118.41127,2801,16,7273
1644654569,0,81,33.93766,-118.41101,2801,17,7273
1644654572,0,81,33.93769,-118.41067,2801,17,7273
1644654575,0,81,33.93772,-118.41035,2801,17,7273
1644654579,0,81,33.93775,-118.41007,2801,16,7273
1644654581,0,81,33.93779,-118.40979,2801,16,7273
1644654589,0,81,33.93786,-118.40906,566,16,7273
1644654596,0,81,33.93792,-118.40842,566,16,7273
1644654602,0,81,33.93797,-118.40793,566,16,7273
1644654614,0,81,33.93808,-118.40683,566,17,7273
1644654621,0,81,33.93816,-118.40604,2801,18,7273
1644654637,0,84,33.93834,-118.40440,2801,19,7273
1644654645,0,84,33.93842,-118.40352,2801,18,7273
1644654650,0,84,33.93848,-118.40303,2801,16,7273
1644654671,0,84,33.93868,-118.40100,2801,19,7273
1644654677,0,81,33.93876,-118.40028,2801,20,7273
1644654694,0,84,33.93897,-118.39824,2801,22,7273
1644654699,0,81,33.93902,-118.39765,2801,22,7273
1644654741,0,84,33.93949,-118.39310,2801,16,7273
1644654749,0,84,33.93956,-118.39241,2801,16,7273
1644654762,0,84,33.93969,-118.39122,2801,17,7273
1644654906,0,81,33.94060,-118.38223,2801,6,7273
1644654913,0,84,33.94062,-118.38202,2801,4,7273
1644654924,0,84,33.94065,-118.38180,2801,3,7273
1644654934,0,84,33.94066,-118.38159,2801,4,7273
1644654943,0,81,33.94068,-118.38138,2801,5,7273
1644655124,0,261,33.93964,-118.38219,2801,46,7273
1644655163,0,263,33.93713,-118.40666,2801,169,7273
1644655169,150,262,33.93649,-118.41289,2801,176,7273
1644655175,350,262,33.93584,-118.41866,2801,177,7273
1644655181,525,262,33.93518,-118.42477,2801,180,7273
1644655189,700,264,33.93453,-118.43250,2163,186,7273
1644655195,900,260,33.93383,-118.43874,2163,187,7273
1644655198,1000,255,33.93332,-118.44148,2163,186,7273
1644655201,1125,250,33.93258,-118.44435,2163,185,7273
1644655204,1250,244,33.93141,-118.44752,2163,185,7273
1644655207,1350,239,33.93020,-118.45007,2163,186,7273
1644655208,1375,237,33.92941,-118.45150,309,186,7273
1644655210,1425,233,33.92885,-118.45246,2163,187,7273
1644655211,1425,233,33.92844,-118.45313,309,187,7273
1644655215,1500,226,33.92587,-118.45642,309,189,7273
1644655216,1525,225,33.92490,-118.45763,309,190,7273
1644655218,1575,224,33.92386,-118.45885,1451,193,7273
1644655221,1625,224,33.92196,-118.46111,1451,194,7273
1644655224,1700,223,33.92001,-118.46339,1451,196,7273
1644655228,1775,223,33.91740,-118.46636,1451,198,7273
1644655231,1875,223,33.91535,-118.46861,1451,198,7273
