snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644667918,0,42,40.69384,-74.17291,3907,0,0000
1644668226,0,42,40.69366,-74.17313,3907,4,7175
1644668261,0,101,40.69330,-74.17373,3907,3,7175
1644668518,0,109,40.69321,-74.17337,3907,6,7175
1644668533,0,118,40.69313,-74.17313,3907,1,7175
1644668773,0,25,40.69361,-74.17067,3907,12,7175
1644668785,0,25,40.69421,-74.17030,3907,12,7175
1644668797,0,25,40.69484,-74.16991,3907,13,7175
1644668809,0,28,40.69546,-74.16949,3907,13,7175
1644668818,0,25,40.69597,-74.16917,3907,14,7175
1644668825,0,25,40.69640,-74.16891,3907,14,7175
1644668846,0,25,40.69766,-74.16811,3907,15,7175
1644668856,0,16,40.69830,-74.16774,3907,15,7175
1644668861,0,8,40.69860,-74.16770,3907,15,7175
1644668864,0,5,40.69884,-74.16766,3907,15,7175
1644668867,0,5,40.69905,-74.16763,3907,15,7175
1644668870,0,5,40.69929,-74.16762,3907,15,7175
1644668873,0,5,40.69949,-74.16759,3907,15,7175
1644668879,0,5,40.69993,-74.16754,3907,15,7175
1644668885,0,5,40.70038,-74.16748,3907,16,7175
1644668891,0,5,40.70085,-74.16743,3907,16,7175
1644668897,0,5,40.70132,-74.16737,3907,16,7175
1644668903,0,5,40.70177,-74.16733,3907,16,7175
1644668912,0,5,40.70240,-74.16725,3907,14,7175
1644668918,0,5,40.70269,-74.16722,3907,10,7175
1644668924,0,30,40.70290,-74.16711,3907,8,7175
1644668929,0,64,40.70296,-74.16690,3907,7,7175
1644668935,0,87,40.70297,-74.16667,3907,7,7175
1644668940,0,92,40.70297,-74.16644,3907,8,7175
1644668945,0,92,40.70296,-74.16618,3907,8,7175
1644668950,0,95,40.70295,-74.16597,3907,8,7175
1644668954,0,95,40.70293,-74.16576,3907,9,7175
1644668964,0,95,40.70289,-74.16527,3907,6,7175
1644668970,0,95,40.70288,-74.16503,3907,6,7175
1644669078,0,95,40.70272,-74.16257,3907,8,7175
1644669134,0,205,40.69953,-74.16411,3907,68,7175
1644669145,100,206,40.69611,-74.16627,3907,105,7175
1644669150,100,205,40.69309,-74.16821,3907,124,7175
1644669157,75,205,40.68915,-74.17072,3907,135,7175
1644669163,125,205,40.68433,-74.17382,3907,171,7175
1644669169,300,205,40.68022,-74.17639,3907,172,7175
1644669175,600,205,40.67572,-74.17925,3907,170,7175
1644669181,950,204,40.67162,-74.18169,3907,166,7175
1644669184,1150,200,40.66933,-74.18280,3907,165,7175
1644669187,1300,193,40.66722,-74.18359,3907,164,7175
1644669190,1450,191,40.66482,-74.18430,3907,164,7175
1644669193,1575,193,40.66264,-74.18500,3907,163,7175
1644669196,1700,197,40.66054,-74.18591,3907,163,7175
1644669202,1900,211,40.65668,-74.18830,3907,163,7175
1644669204,1950,213,40.65505,-74.18980,40146,163,7175
1644669207,2025,221,40.65337,-74.19173,40146,165,7175
1644669210,2075,231,40.65189,-74.19409,40146,168,7175
1644669211,2100,234,40.65146,-74.19479,584,169,7175
1644669215,2175,245,40.65015,-74.19788,1502,173,7175
1644669218,2225,253,40.64932,-74.20066,1502,177,7175
1644669221,2275,261,40.64877,-74.20386,1502,182,7175
1644669224,2350,265,40.64853,-74.20715,1502,184,7175
1644669227,2425,273,40.64854,-74.21057,1502,189,7175
