snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614476156,4100,292,33.93333,-118.48333,5798,225,0000
1614476204,6900,220,33.90000,-118.51667,5798,255,0000
1614476261,11300,212,33.83728,-118.56508,5798,271,0000
1614476320,14800,89,33.81891,-118.53021,5798,228,0000
1614476380,15000,39,33.85585,-118.47200,5798,313,0000
1614476442,17000,39,33.91393,-118.40506,5798,306,0000
1614476500,19300,64,33.96423,-118.32610,5798,294,0000
1614477771,20300,53,35.25000,-116.18333,5798,349,0000
1614477852,19000,299,35.31667,-116.10000,5798,341,0000
1614477910,17500,58,35.39264,-115.99523,5798,335,0000
1614477968,16600,50,35.44024,-115.92678,5798,313,0000
1614477988,16200,39,35.46280,-115.90028,5798,309,0000
1614478047,15100,58,35.52129,-115.81750,5798,315,0000
1614478085,14500,50,35.55679,-115.76424,5798,296,0000
1614478104,14000,39,35.57170,-115.74319,5798,284,0000
1614478143,13300,50,35.60545,-115.69447,5798,290,0000
1614478202,11500,67,35.65596,-115.59910,5798,317,0000
1614478241,10700,58,35.68018,-115.54826,5798,309,0000
1614478261,10100,50,35.69717,-115.51451,5798,288,0000
1614478281,10000,58,35.71463,-115.47976,5798,278,0000
1614478320,10000,67,35.74214,-115.41985,5798,283,0000
1614478358,9600,58,35.76430,-115.36928,5798,242,0000
1614478397,8900,39,35.78840,-115.32920,5798,225,0000
1614478416,8100,39,35.80157,-115.31336,5798,219,0000
1614478456,7300,39,35.83089,-115.27722,5798,241,0000
1614478476,6600,39,35.84760,-115.26266,5798,236,0000
1614478514,6200,22,35.87711,-115.23945,5798,217,0000
1614478573,6100,38,35.92577,-115.20656,5798,220,0000
1614478593,5700,333,35.95081,-115.20621,5798,207,0000
1614478630,4600,38,35.98158,-115.19437,5798,168,0000
1614478671,3700,38,36.01076,-115.18064,5798,145,0000
1614478690,3500,38,36.02235,-115.17513,5798,115,0000
1614478709,3100,329,36.03654,-115.17066,5798,114,0000
1614478748,2800,38,36.06106,-115.15732,5798,114,0000
1614478787,2300,246,36.08101,-115.15063,5798,115,0000
