snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644346139,0,180,33.93416,-118.39423,19609,0,0000
1644346183,0,112,33.93404,-118.39401,2801,4,0000
1644346199,0,22,33.93428,-118.39386,2801,4,4650
1644346215,0,2,33.93479,-118.39386,2801,8,4650
1644346642,200,263,33.93778,-118.40112,566,153,4650
1644346648,525,264,33.93732,-118.40622,566,159,4650
1644346656,875,267,33.93695,-118.41270,3393,173,4650
1644346662,1175,269,33.93686,-118.41951,3393,184,4650
1644346665,1350,270,33.93686,-118.42169,3393,185,4650
1644346668,1525,270,33.93686,-118.42546,3393,192,4650
1644346671,1700,270,33.93686,-118.42875,3393,197,4650
1644346674,1850,269,33.93686,-118.43210,3393,203,4650
1644346680,2150,268,33.93677,-118.43895,1746,212,4650
1644346688,2550,268,33.93649,-118.44938,2818,226,4650
1644346694,2725,268,33.93636,-118.45667,2818,238,4650
1644346702,2925,267,33.93603,-118.46810,566,249,4650
1644346709,3275,267,33.93579,-118.47782,309,253,4650
1644346715,3675,267,33.93560,-118.48640,309,255,4650
1644346718,3875,273,33.93570,-118.48927,309,259,4650
1644346722,4075,276,33.93617,-118.49590,1746,262,4650
1644346725,4225,280,33.93654,-118.49882,1746,264,4650
1644346728,4375,283,33.93756,-118.50432,1746,265,4650
1644346731,4475,286,33.93800,-118.50633,1746,266,4650
1644346734,4575,292,33.93970,-118.51221,1746,266,4650
1644346737,4650,299,33.94162,-118.51692,1746,266,4650
1644346741,4700,306,33.94395,-118.52135,2120,267,4650
1644346743,4725,309,33.94652,-118.52516,2120,267,4650
1644346747,4750,317,33.94873,-118.52789,2120,266,4650
1644346750,4750,323,33.95233,-118.53144,2120,266,4650
1644346752,4750,326,33.95526,-118.53379,2120,265,4650
1644346756,4750,328,33.95851,-118.53625,2120,266,4650
1644346759,4750,329,33.96149,-118.53833,2120,264,4650
1644346761,4750,330,33.96428,-118.54019,2120,262,4650
1644346765,4725,330,33.96790,-118.54260,2120,259,4650
1644346767,4725,331,33.97119,-118.54478,2120,255,4650
1644346771,4725,331,33.97334,-118.54618,2120,251,4650
1644346773,4725,331,33.97676,-118.54843,2120,248,4650
1644346777,4725,331,33.97971,-118.55039,2120,245,4650
1644346780,4750,331,33.98313,-118.55261,2120,243,4650
1644346783,4750,331,33.98566,-118.55431,2120,243,4650
1644346789,4750,331,33.99202,-118.55851,2120,243,4650
1644346795,4750,331,33.99812,-118.56256,2120,243,4650
1644346801,4750,331,34.00388,-118.56636,2120,243,4650
1644346806,4750,331,34.00900,-118.56978,2120,243,4650
1644346812,4750,331,34.01558,-118.57413,2120,242,4650
