snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614266512,0,89,20.52382,-103.29899,41452,0,0000
1614266770,0,28,20.52361,-103.29909,41452,1,3267
1614266802,0,50,20.52341,-103.29919,41452,1,3267
1614266837,0,92,20.52329,-103.29940,41452,1,3267
1614266866,0,109,20.52330,-103.29961,41452,1,3267
1614267025,0,109,20.52322,-103.29939,41452,6,3267
1614267032,0,112,20.52314,-103.29916,41452,8,3267
1614267037,0,115,20.52302,-103.29891,41452,10,3267
1614267042,0,118,20.52292,-103.29871,41452,11,3267
1614267048,0,115,20.52276,-103.29835,41452,12,3267
1614267054,0,118,20.52260,-103.29801,41452,13,3267
1614267059,0,123,20.52246,-103.29777,41452,12,3267
1614267064,0,160,20.52223,-103.29764,41452,11,3267
1614267068,0,185,20.52202,-103.29765,41452,11,3267
1614267074,0,199,20.52177,-103.29773,41452,11,3267
1614267078,0,199,20.52152,-103.29782,41452,11,3267
1614267084,0,199,20.52125,-103.29793,41452,12,3267
1614267088,0,199,20.52100,-103.29802,41452,12,3267
1614267095,0,199,20.52067,-103.29814,41452,12,3267
1614267100,0,182,20.52039,-103.29818,41452,11,3267
1614267105,0,160,20.52018,-103.29811,41452,11,3267
1614267110,0,135,20.51997,-103.29793,41452,11,3267
1614267115,0,126,20.51979,-103.29768,41452,12,3267
1614267121,0,123,20.51956,-103.29734,41452,14,3267
1614267125,0,126,20.51942,-103.29713,41452,15,3267
1614267130,0,126,20.51918,-103.29678,41452,15,3267
1614267134,0,126,20.51899,-103.29650,41452,16,3267
1614267140,0,126,20.51871,-103.29610,41452,16,3267
1614267147,0,126,20.51840,-103.29564,41452,17,3267
1614267153,0,126,20.51810,-103.29520,41452,17,3267
1614267159,0,126,20.51780,-103.29479,41452,17,3267
1614267166,0,126,20.51754,-103.29439,41452,14,3267
1614267172,0,126,20.51731,-103.29406,41452,13,3267
1614267178,0,126,20.51710,-103.29375,41452,13,3267
1614267184,0,126,20.51692,-103.29349,41452,10,3267
1614267191,0,126,20.51677,-103.29327,41452,7,3267
1614267208,0,126,20.51663,-103.29307,41452,1,3267
1614267276,0,143,20.51642,-103.29285,41452,4,3267
1614267284,0,165,20.51621,-103.29279,41452,5,3267
1614267292,0,194,20.51597,-103.29285,41452,7,3267
1614267300,0,205,20.51573,-103.29295,41452,7,3267
1614267309,0,205,20.51551,-103.29307,41452,4,3267
1614267344,0,202,20.51531,-103.29315,41452,4,3267
1614267353,0,205,20.51508,-103.29327,41452,7,3267
1614267360,0,205,20.51481,-103.29340,41452,9,3267
1614267367,0,199,20.51459,-103.29347,41452,8,3267
1614267375,0,258,20.51448,-103.29369,41452,6,3267
1614267393,0,295,20.51458,-103.29391,41452,1,3267
1614267403,0,295,20.51471,-103.29419,41452,12,3267
1614267407,0,295,20.51486,-103.29452,41452,24,3267
1614267408,0,295,20.51497,-103.29478,41452,28,3267
1614267410,0,295,20.51507,-103.29503,41452,37,3267
1614267415,0,292,20.51570,-103.29652,41452,61,3267
1614267422,0,295,20.51653,-103.29853,41452,78,3267
1614267484,5625,294,20.53647,-103.34554,41452,203,3267
1614267495,6100,295,20.54127,-103.35658,41452,202,3267
1614267508,6400,296,20.54653,-103.36791,41452,209,3267
1614267536,6875,293,20.55904,-103.39621,41452,243,3267
1614267550,7150,293,20.56631,-103.41392,41452,262,3267
1614267563,7375,293,20.57263,-103.42931,41452,278,3267
1614267576,7650,294,20.57922,-103.44511,41452,290,3267
1614267588,8125,295,20.58586,-103.46055,41452,290,3267
1614267602,8800,312,20.59790,-103.47787,41452,288,3267
1614267606,8975,315,20.60138,-103.48135,41452,287,3267
1614267612,9275,320,20.60751,-103.48676,41452,286,3267
1614267613,9275,321,20.60793,-103.48711,2078,285,3267
1614267616,9425,323,20.61136,-103.48979,2078,285,3267
1614267618,9500,324,20.61352,-103.49136,40060,285,3267
1614267621,9600,324,20.61626,-103.49341,40060,285,3267
1614267622,9675,325,20.61822,-103.49486,2078,286,3267
1614267636,10225,324,20.63310,-103.50612,40060,288,3267
1614267650,10725,324,20.64908,-103.51838,2078,295,3267
1614267661,11075,323,20.66075,-103.52741,40060,299,3267
1614267672,11475,323,20.67302,-103.53697,2078,304,3267
1614267686,12025,323,20.68982,-103.55016,41452,309,3267
1614267716,13375,323,20.72534,-103.57830,42032,315,3267
1614267749,14850,323,20.76402,-103.60873,40060,321,3267
1614267780,15475,323,20.80266,-103.63923,2078,354,3267
1614267810,16625,323,20.84413,-103.67175,42032,367,3267
1614267847,18325,314,20.89165,-103.71467,40060,367,3267
1614267908,20700,313,20.96536,-103.79618,40060,379,3267
1614267970,22800,314,21.04347,-103.88219,41339,396,3267
1614268032,24850,314,21.12355,-103.97051,42032,408,3267
1614268093,26925,314,21.20425,-104.05975,42032,413,3267
1614268155,28775,313,21.28759,-104.15217,40060,419,3267
1614268216,30250,313,21.37041,-104.24418,40060,428,3267
1614268277,31525,313,21.45500,-104.33817,42032,438,3267
1614268338,32475,313,21.54368,-104.43685,40060,454,3267
1614268399,33950,313,21.63166,-104.53497,40060,451,3267
1614268461,35375,313,21.72095,-104.63476,2078,448,3267
1614268522,36225,313,21.80954,-104.73409,2972,454,3267
1614268584,37175,313,21.90022,-104.83572,40060,457,3267
1614268645,38000,313,21.98807,-104.93418,2972,435,3267
1614268706,38000,313,22.07208,-105.02914,41525,434,3267
1614268767,38000,313,22.15755,-105.12558,2972,433,3267
1614268828,38000,313,22.24219,-105.22111,1873,432,3267
1614268889,38000,313,22.32642,-105.31594,2972,430,3267
1614268950,38000,313,22.41060,-105.41058,41421,428,3267
1614269011,38000,313,22.49381,-105.50613,41421,425,3267
1614269073,38000,313,22.57668,-105.60108,2972,425,3267
1614269134,38000,313,22.65958,-105.69591,41339,427,3267
1614269195,38000,313,22.74235,-105.79000,1373,429,3267
1614269256,38000,313,22.82666,-105.88668,1373,430,3267
1614269318,38000,313,22.91139,-105.98381,1373,432,3267
1614269380,38000,313,22.99601,-106.08139,41525,432,3267
1614269442,38000,313,23.08054,-106.17862,1373,432,3267
1614269502,38000,313,23.16295,-106.27386,2972,431,3267
1614269564,38000,315,23.25038,-106.36800,2972,431,3267
1614269624,38000,315,23.33533,-106.45971,4053,429,3267
1614269686,38000,315,23.42322,-106.55462,1373,429,3267
1614269747,38000,314,23.50841,-106.64683,2430,430,3267
1614269809,38000,314,23.59570,-106.74215,2430,431,3267
1614269870,38000,314,23.68364,-106.83813,2430,434,3267
1614269931,38000,314,23.76976,-106.93211,1373,436,3267
1614269992,38000,314,23.85645,-107.02703,2430,439,3267
1614270054,38000,314,23.94559,-107.12453,2430,436,3267
1614270120,38000,314,24.03958,-107.22791,2333,434,3267
1614270181,38000,314,24.12598,-107.32310,2972,434,3267
1614270243,38000,314,24.21396,-107.42012,2972,434,3267
1614270304,38000,314,24.29990,-107.51516,2430,432,3267
1614270368,38000,314,24.38960,-107.61434,2972,431,3267
1614270429,38000,314,24.47447,-107.70840,2430,429,3267
1614270492,38000,314,24.56231,-107.80650,2333,428,3267
1614270556,38000,314,24.65197,-107.90647,2430,429,3267
1614270618,38000,314,24.73842,-108.00298,2333,431,3267
1614270681,38000,314,24.82539,-108.10013,2430,432,3267
1614270744,38000,314,24.91429,-108.20028,2333,434,3267
1614270804,38000,314,24.99962,-108.29605,2430,432,3267
1614270865,38000,314,25.08554,-108.39264,2333,435,3267
1614270927,38000,314,25.17242,-108.49062,1259,435,3267
1614270989,38000,314,25.25908,-108.58881,41988,436,3267
1614271051,38000,314,25.34528,-108.68723,2333,427,3267
1614271114,38000,314,25.43248,-108.78576,2333,427,3267
1614271176,38000,313,25.51730,-108.88290,41988,427,3267
1614271237,38000,314,25.60084,-108.97826,2333,425,3267
1614271298,38000,320,25.68534,-109.07035,2430,427,3267
1614271311,38000,324,25.70659,-109.08793,42037,432,3267
1614271312,38000,325,25.70892,-109.08966,2333,432,3267
1614271314,38000,325,25.71277,-109.09251,1259,434,3267
1614271316,38000,326,25.71579,-109.09470,2430,434,3267
1614271318,38000,327,25.71923,-109.09709,2333,435,3267
1614271320,38000,327,25.72247,-109.09937,1259,436,3267
1614271382,38000,327,25.82858,-109.17338,41988,434,3267
1614271445,38000,327,25.93474,-109.24815,2430,433,3267
1614271506,38000,327,26.03769,-109.32051,2333,433,3267
1614271567,38000,327,26.14332,-109.39477,41446,433,3267
1614271629,38000,327,26.24764,-109.46846,41446,435,3267
1614271690,38000,327,26.35185,-109.54208,41446,437,3267
1614271751,38000,327,26.45643,-109.61620,41446,437,3267
1614271812,38000,327,26.56047,-109.68998,41446,436,3267
1614271873,38000,327,26.66284,-109.76314,2430,435,3267
1614271934,38000,327,26.76723,-109.83737,2430,435,3267
