snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644644205,0,261,33.93767,-118.41882,34309,0,0000
1644644231,0,255,33.93763,-118.41917,2120,7,0000
1644644244,0,194,33.93718,-118.41943,2120,10,0000
1644644252,0,137,33.93689,-118.41918,2801,9,0701
1644644257,0,109,33.93685,-118.41895,2801,8,0701
1644644262,0,92,33.93686,-118.41873,2120,7,0701
1644644268,0,84,33.93690,-118.41849,2120,7,0701
1644644274,0,81,33.93692,-118.41828,2120,7,0701
1644644279,0,84,33.93694,-118.41803,2120,10,0701
1644644283,0,81,33.93697,-118.41781,2120,10,0701
1644644287,0,81,33.93699,-118.41757,2801,11,0701
1644644293,0,84,33.93702,-118.41721,2120,11,0701
1644644300,0,84,33.93707,-118.41676,2801,11,0701
1644644308,0,84,33.93712,-118.41622,2801,12,0701
1644644314,0,81,33.93716,-118.41581,2801,12,0701
1644644327,0,84,33.93726,-118.41490,2120,13,0701
1644644336,0,81,33.93733,-118.41422,2801,14,0701
1644644347,0,84,33.93742,-118.41335,2801,15,0701
1644644365,0,84,33.93758,-118.41180,566,15,0701
1644644372,0,84,33.93764,-118.41125,566,15,0701
1644644378,0,84,33.93769,-118.41065,566,16,0701
1644644385,0,81,33.93776,-118.41002,2801,16,0701
1644644392,0,81,33.93782,-118.40943,566,16,0701
1644644397,0,81,33.93787,-118.40897,566,15,0701
1644644404,0,81,33.93792,-118.40839,566,15,0701
1644644410,0,84,33.93797,-118.40791,566,12,0701
1644644414,0,73,33.93802,-118.40768,566,11,0701
1644644420,0,42,33.93824,-118.40743,566,11,0701
1644644427,0,11,33.93849,-118.40738,566,7,0701
1644644438,0,317,33.93878,-118.40768,2120,7,0701
1644644450,0,317,33.93905,-118.40771,2120,6,0701
1644644458,0,39,33.93923,-118.40748,566,7,0701
1644644473,0,42,33.93942,-118.40726,566,4,0701
1644644524,0,42,33.93799,-118.40778,566,0,0701
1644644559,0,42,33.93955,-118.40711,566,0,0701
1644645767,0,42,33.93957,-118.40711,5894,0,0000
1644650684,0,42,33.93953,-118.40713,25025,0,0000
1644650818,0,22,33.93934,-118.40743,2801,4,7222
1644650838,0,306,33.93904,-118.40760,2120,4,7222
1644650853,0,270,33.93888,-118.40739,2120,4,7222
1644650863,0,264,33.93890,-118.40718,566,4,7222
1644650875,0,261,33.93891,-118.40694,2801,4,7222
1644650946,0,261,33.93932,-118.40746,566,0,7222
1644650991,0,261,33.93895,-118.40680,566,0,7222
1644651056,0,250,33.93886,-118.40706,566,7,7222
1644651066,0,194,33.93856,-118.40718,2120,8,7222
1644651072,0,160,33.93836,-118.40706,2120,8,7222
1644651079,0,115,33.93819,-118.40669,2801,11,7222
1644651083,0,98,33.93816,-118.40644,2801,13,7222
1644651089,0,87,33.93819,-118.40601,2801,15,7222
1644651104,0,81,33.93834,-118.40443,2801,21,7222
1644651106,0,84,33.93837,-118.40416,2801,22,7222
1644651109,0,81,33.93840,-118.40384,2801,22,7222
1644651112,0,81,33.93844,-118.40344,2801,23,7222
1644651114,0,81,33.93847,-118.40312,2801,23,7222
1644651122,0,81,33.93859,-118.40207,2801,25,7222
1644651138,0,81,33.93884,-118.39960,2801,28,7222
1644651162,0,84,33.93922,-118.39577,2801,30,7222
1644651183,0,84,33.93961,-118.39215,2801,33,7222
1644651190,0,81,33.93974,-118.39075,2801,32,7222
1644651198,0,84,33.93988,-118.38941,2801,30,7222
1644651346,0,81,33.94065,-118.38206,2801,7,7222
1644651352,0,81,33.94067,-118.38180,2801,8,7222
1644651361,0,81,33.94069,-118.38159,2801,1,7222
1644651383,0,84,33.94072,-118.38132,2801,4,7222
1644651513,125,262,33.93700,-118.40807,566,185,7222
1644651520,300,261,33.93630,-118.41419,566,186,7222
1644651528,550,262,33.93537,-118.42248,2120,195,7222
1644651535,800,264,33.93453,-118.43136,1746,200,7222
1644651541,1025,264,33.93397,-118.43811,1746,202,7222
1644651547,1325,264,33.93346,-118.44475,1746,201,7222
1644651553,1525,257,33.93274,-118.45084,1746,205,7222
1644651556,1600,252,33.93174,-118.45521,1746,208,7222
1644651559,1625,247,33.93076,-118.45819,1746,211,7222
1644651562,1650,241,33.92958,-118.46098,1746,213,7222
1644651566,1700,236,33.92821,-118.46367,1746,216,7222
1644651569,1725,235,33.92592,-118.46770,1746,218,7222
1644651571,1775,234,33.92434,-118.47032,1746,222,7222
1644651575,1825,233,33.92226,-118.47370,1746,225,7222
1644651577,1850,232,33.92047,-118.47651,1746,228,7222
1644651580,1875,232,33.91889,-118.47897,1746,231,7222
1644651584,1925,231,33.91640,-118.48279,1746,238,7222
1644651587,2000,231,33.91434,-118.48581,1746,240,7222
1644651589,2050,231,33.91233,-118.48881,1746,243,7222
1644651592,2100,230,33.91013,-118.49204,1746,247,7222
1644651595,2175,230,33.90784,-118.49545,1746,250,7222
1644651596,2200,230,33.90744,-118.49602,2818,251,7222
1644651599,2250,230,33.90678,-118.49696,2818,253,7222
1644651605,2400,230,33.90230,-118.50341,2818,256,7222
1644651611,2600,229,33.89594,-118.51238,2818,262,7222
1644651617,2800,229,33.89096,-118.51930,2818,265,7222
1644651622,2975,227,33.88710,-118.52449,2818,267,7222
1644651626,3100,223,33.88394,-118.52819,1746,268,7222
1644651629,3200,218,33.88092,-118.53121,1746,268,7222
1644651632,3300,215,33.87772,-118.53374,1746,269,7222
1644651635,3425,208,33.87448,-118.53601,1746,270,7222
1644651639,3550,206,33.86939,-118.53912,309,271,7222
1644651642,3650,205,33.86643,-118.54082,309,271,7222
1644651645,3775,204,33.86303,-118.54265,309,273,7222
1644651648,3900,204,33.85904,-118.54484,309,274,7222
1644651651,4000,203,33.85561,-118.54663,309,275,7222
1644651654,4125,203,33.85204,-118.54848,309,277,7222
1644651657,4225,203,33.84906,-118.55003,309,277,7222
1644651660,4350,203,33.84489,-118.55223,309,278,7222
1644651663,4450,203,33.84146,-118.55402,309,278,7222
1644651669,4650,203,33.83414,-118.55789,309,282,7222
1644651675,4850,204,33.82700,-118.56171,309,284,7222
1644651681,5075,204,33.81995,-118.56546,309,286,7222
1644651693,5550,204,33.80475,-118.57370,309,289,7222
1644651705,6025,204,33.79152,-118.58105,309,289,7222
1644651715,6475,192,33.77884,-118.58569,42923,284,7222
1644651718,6575,186,33.77646,-118.58609,42923,283,7222
1644651720,6675,183,33.77133,-118.58654,42923,282,7222
