snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644582816,0,193,33.93856,-118.41979,2801,6,0031
1644582837,0,168,33.93781,-118.41960,566,11,0031
1644582845,0,95,33.93766,-118.41913,566,11,0031
1644582853,0,82,33.93772,-118.41859,2801,12,0031
1644582859,0,82,33.93776,-118.41821,2801,12,0031
1644582862,0,89,33.93778,-118.41797,2801,12,0031
1644582866,0,89,33.93780,-118.41775,2801,12,0031
1644582869,0,79,33.93783,-118.41754,2801,12,0031
1644582873,0,79,33.93785,-118.41731,2801,10,0031
1644582877,0,45,33.93798,-118.41709,2801,12,0031
1644582882,0,6,33.93822,-118.41698,2801,12,0031
1644582886,0,348,33.93845,-118.41701,2801,12,0031
1644582891,0,354,33.93871,-118.41705,2801,13,0031
1644582895,0,356,33.93897,-118.41708,2801,13,0031
1644582899,0,355,33.93922,-118.41712,2801,13,0031
1644582904,0,350,33.93954,-118.41717,2801,13,0031
1644582908,0,346,33.93976,-118.41721,2801,13,0031
1644582914,0,354,33.94012,-118.41725,2801,13,0031
1644582918,0,348,33.94036,-118.41726,2801,13,0031
1644582923,0,333,33.94069,-118.41731,2801,13,0031
1644582927,0,7,33.94096,-118.41730,2801,13,0031
1644582932,0,346,33.94130,-118.41738,2801,13,0031
1644582939,0,352,33.94169,-118.41746,2801,13,0031
1644582944,0,347,33.94196,-118.41751,2801,13,0031
1644582949,0,347,33.94220,-118.41756,2801,13,0031
1644582955,0,353,33.94255,-118.41761,2801,13,0031
1644582961,0,354,33.94289,-118.41766,2801,13,0031
1644582964,0,353,33.94310,-118.41769,2801,13,0031
1644582971,0,353,33.94347,-118.41776,2801,13,0031
1644582975,0,350,33.94378,-118.41780,2801,13,0031
1644582979,0,354,33.94400,-118.41783,2801,13,0031
1644582984,0,356,33.94426,-118.41787,2801,13,0031
1644582991,0,355,33.94469,-118.41793,2801,13,0031
1644582997,0,355,33.94504,-118.41798,2801,13,0031
1644583004,0,353,33.94550,-118.41806,2801,12,0031
1644583010,0,348,33.94583,-118.41811,2801,12,0031
1644583015,0,358,33.94611,-118.41813,2801,12,0031
1644583021,0,33,33.94638,-118.41791,2801,12,0031
1644583025,0,71,33.94645,-118.41767,2801,12,0031
1644583037,0,83,33.94652,-118.41687,2801,13,0031
1644583042,0,79,33.94656,-118.41647,2801,13,0031
1644583047,0,84,33.94659,-118.41614,2801,13,0031
1644583053,0,83,33.94662,-118.41576,2801,13,0031
1644583056,0,83,33.94664,-118.41555,2801,13,0031
1644583061,0,82,33.94669,-118.41514,2801,13,0031
1644583068,0,85,33.94673,-118.41465,566,13,0031
1644583071,0,79,33.94676,-118.41444,566,13,0031
1644583076,0,72,33.94680,-118.41408,566,13,0031
1644583083,0,89,33.94684,-118.41366,566,13,0031
1644583091,0,82,33.94690,-118.41303,2801,13,0031
1644583099,0,75,33.94699,-118.41245,2801,13,0031
1644583104,0,74,33.94707,-118.41215,2801,13,0031
1644583108,0,67,33.94714,-118.41192,2801,12,0031
1644583113,0,67,33.94724,-118.41158,2801,11,0031
1644583118,0,86,33.94728,-118.41130,2801,10,0031
1644583122,0,89,33.94730,-118.41104,2801,10,0031
1644583127,0,74,33.94733,-118.41078,2801,10,0031
1644583131,0,81,33.94735,-118.41056,2801,10,0031
1644583135,0,79,33.94737,-118.41035,2801,10,0031
1644583143,0,85,33.94742,-118.40993,2801,9,0031
1644583153,0,91,33.94742,-118.40944,2801,8,0031
1644583174,0,148,33.94704,-118.40914,2801,3,0031
1644583259,0,271,33.94677,-118.40913,2801,5,0031
1644583271,0,271,33.94658,-118.40933,2801,4,0031
1644583279,0,282,33.94659,-118.40955,2801,5,0031
1644583288,0,271,33.94655,-118.40976,2801,3,0031
