snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644859906,0,258,33.93752,-118.41607,14200,2,0000
1644859931,0,258,33.93750,-118.41631,14200,3,0000
1644859940,0,261,33.93745,-118.41712,14200,13,0000
1644859946,0,264,33.93739,-118.41760,14200,17,0000
1644859948,0,253,33.93733,-118.41782,14200,21,0000
1644859955,0,261,33.93735,-118.41804,14200,3,0000
1644859962,0,261,33.93726,-118.41877,14200,15,0000
1644859966,0,261,33.93722,-118.41936,14200,21,0000
1644859971,0,261,33.93715,-118.41987,14200,21,0000
1644859978,0,261,33.93707,-118.42060,14200,13,0000
1644859984,0,261,33.93728,-118.41867,14200,2,0000
