snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614442853,0,118,33.94656,-118.40477,3393,0,0000
1614442925,0,104,33.94659,-118.40498,3021,2,7270
1614442946,0,81,33.94666,-118.40520,3021,1,7270
1614442968,0,28,33.94667,-118.40540,3021,1,7270
1614443036,0,351,33.94688,-118.40552,3021,2,7270
1614443245,0,345,33.94714,-118.40557,3021,0,7270
1614443369,0,345,33.94739,-118.40562,3021,6,7270
1614443374,0,337,33.94759,-118.40572,3021,8,7270
1614443384,0,340,33.94796,-118.40591,3021,8,7270
1614443392,0,345,33.94820,-118.40597,3021,6,7270
1614443400,0,351,33.94844,-118.40602,3021,6,7270
1614443407,0,42,33.94865,-118.40585,3021,8,7270
1614443413,0,75,33.94872,-118.40555,3021,10,7270
1614443418,0,84,33.94874,-118.40530,3021,10,7270
1614443422,0,84,33.94877,-118.40502,3021,11,7270
1614443426,0,81,33.94879,-118.40475,3021,12,7270
1614443431,0,84,33.94883,-118.40438,3021,13,7270
1614443436,0,84,33.94885,-118.40413,3021,13,7270
1614443438,0,84,33.94887,-118.40391,3021,13,7270
1614443446,0,81,33.94893,-118.40337,3021,14,7270
1614443451,0,84,33.94897,-118.40289,3021,15,7270
1614443459,0,81,33.94904,-118.40234,3021,14,7270
1614443465,0,81,33.94908,-118.40185,3021,14,7270
1614443470,0,84,33.94913,-118.40137,3021,15,7270
1614443477,0,84,33.94917,-118.40096,3021,13,7270
1614443483,0,84,33.94921,-118.40051,3021,12,7270
1614443490,0,84,33.94927,-118.40000,3021,12,7270
1614443496,0,78,33.94931,-118.39966,3021,12,7270
1614443501,0,59,33.94944,-118.39936,3021,11,7270
1614443508,0,28,33.94970,-118.39915,3021,10,7270
1614443513,0,5,33.94994,-118.39912,3021,10,7270
1614443521,0,351,33.95028,-118.39919,3021,9,7270
1614443530,0,292,33.95042,-118.39947,3021,6,7270
1614443540,0,267,33.95040,-118.39973,3021,3,7270
1614443617,0,264,33.95038,-118.40001,3021,14,7270
1614443625,0,264,33.95018,-118.40196,3021,58,7270
1614443632,0,264,33.94987,-118.40491,3021,94,7270
1614443648,150,263,33.94864,-118.41705,3021,160,7270
1614443670,1325,259,33.94597,-118.43671,5075,158,7270
1614443678,1700,261,33.94496,-118.44383,2163,160,7270
1614443699,2475,264,33.94345,-118.46356,2120,181,7270
1614443705,2700,264,33.94296,-118.46981,2120,189,7270
1614443724,3525,257,33.94011,-118.49097,309,213,7270
1614443729,3800,256,33.93872,-118.49785,309,219,7270
1614443753,4775,260,33.93374,-118.52823,2120,250,7270
1614443761,5125,261,33.93247,-118.53873,418,256,7270
1614443771,5775,263,33.93095,-118.55438,3021,263,7270
1614443795,7275,248,33.92441,-118.58889,2120,274,7270
1614443807,8050,227,33.91498,-118.60375,2120,283,7270
1614443826,9300,195,33.89268,-118.61762,2163,298,7270
1614443842,10300,168,33.86934,-118.61719,2685,314,7270
1614443845,10450,164,33.86503,-118.61578,2685,317,7270
1614443853,10700,153,33.85442,-118.61036,2163,332,7270
1614443865,11000,137,33.83952,-118.59666,309,353,7270
1614443868,11100,132,33.83612,-118.59215,309,358,7270
1614443871,11175,127,33.83318,-118.58749,309,363,7270
1614443879,11400,116,33.82640,-118.57348,2120,368,7270
1614443882,11475,116,33.82444,-118.56782,418,368,7270
1614443886,11575,108,33.82216,-118.55953,2163,378,7270
1614443888,11650,106,33.82127,-118.55509,2120,380,7270
1614443889,11675,103,33.82095,-118.55312,309,382,7270
1614443903,12225,84,33.82045,-118.52354,2120,383,7270
1614443906,12375,80,33.82146,-118.51703,2120,382,7270
1614443909,12525,77,33.82272,-118.51124,2120,382,7270
1614443931,13650,47,33.84206,-118.47264,2163,368,7270
1614443943,14225,29,33.85833,-118.45842,309,360,7270
1614443946,14350,25,33.86303,-118.45573,309,360,7270
1614443973,15600,18,33.90665,-118.44166,2163,366,7270
1614443982,15900,29,33.92010,-118.43413,42014,380,7270
1614443984,16025,31,33.92397,-118.43130,2120,383,7270
1614443988,16200,35,33.92894,-118.42696,42014,386,7270
1614444010,17225,52,33.95609,-118.39171,25025,403,7270
1614444018,17575,53,33.96487,-118.37752,2120,405,7270
1614444055,18900,56,34.00520,-118.30725,2163,416,7270
1614444117,21150,55,34.07382,-118.18413,309,432,7270
1614444186,23675,55,34.15189,-118.04558,2120,447,7270
1614444248,25750,55,34.22415,-117.91733,3393,461,7270
1614444311,28300,56,34.30043,-117.78110,309,460,7270
1614444374,30625,54,34.37678,-117.64618,40679,457,7270
1614444438,31000,53,34.45587,-117.51526,40679,456,7270
1614444499,31000,54,34.53149,-117.38836,2120,459,7270
1614444559,31000,54,34.60666,-117.26128,3021,460,7270
1614444621,31000,54,34.68191,-117.13377,309,460,7270
1614444684,31000,54,34.76051,-117.00005,309,462,7270
1614444745,31000,54,34.83595,-116.87122,2120,463,7270
1614444806,31000,52,34.91313,-116.74117,42014,463,7270
1614444866,31000,47,34.99820,-116.62393,42014,461,7270
1614444929,31000,47,35.08974,-116.50362,3021,461,7270
1614444991,31000,47,35.17860,-116.38612,40679,462,7270
1614445052,31000,47,35.26742,-116.26820,40290,465,7270
1614445114,31000,47,35.35748,-116.14798,1846,465,7270
1614445176,31000,47,35.44711,-116.02810,42495,467,7270
1614445238,31000,47,35.53812,-115.90588,40333,469,7270
1614445299,31000,47,35.62773,-115.78509,42495,468,7270
1614445360,31000,48,35.71619,-115.66377,42599,470,7270
1614445421,31000,48,35.80459,-115.54170,2541,472,7270
1614445482,31000,48,35.89373,-115.41839,40679,473,7270
1614445544,31000,48,35.98260,-115.29504,42599,473,7270
1614445605,31000,51,36.07118,-115.16979,1846,475,7270
1614445666,31000,55,36.15079,-115.03389,42599,477,7270
1614445728,31000,55,36.22807,-114.89531,2246,477,7270
1614445789,31000,55,36.30400,-114.75909,2246,478,7270
1614445850,31000,55,36.38063,-114.62122,40621,480,7270
1614445910,31000,55,36.45676,-114.48378,42599,482,7270
1614445972,31000,55,36.53458,-114.34244,42031,483,7270
1614446033,31000,55,36.61121,-114.20271,40328,483,7270
1614446094,31000,55,36.68784,-114.06258,42599,483,7270
1614446157,31000,56,36.76700,-113.91718,42599,483,7270
1614446219,31000,56,36.84489,-113.77342,42031,482,7270
1614446279,31000,56,36.91993,-113.63440,42031,484,7270
1614446341,31000,56,36.99637,-113.49228,40621,484,7270
1614446402,31000,56,37.07130,-113.35238,3502,483,7270
1614446463,31000,56,37.14780,-113.20874,884,483,7270
1614446524,31000,56,37.22383,-113.06568,42031,489,7270
1614446586,31000,56,37.30156,-112.91842,40642,493,7270
1614446646,31000,56,37.37791,-112.77320,40290,495,7270
1614446708,31000,56,37.45505,-112.62598,40621,501,7270
1614446771,31000,56,37.53603,-112.47060,40621,499,7270
1614446832,31000,57,37.61224,-112.32334,42057,498,7270
1614446894,31000,61,37.68334,-112.16796,2438,500,7270
1614446955,31000,61,37.75010,-112.01242,884,490,7270
1614447016,31000,61,37.81567,-111.85893,4042,490,7270
1614447078,31000,61,37.88253,-111.70176,2438,491,7270
1614447139,30975,61,37.94808,-111.54717,884,492,7270
1614447200,31025,61,38.01274,-111.39359,4042,492,7270
1614447261,31000,62,38.07825,-111.23739,4042,495,7270
1614447323,30975,62,38.14577,-111.07587,42599,500,7270
1614447385,31000,62,38.21129,-110.91773,2442,502,7270
1614447446,31000,62,38.27751,-110.75738,42031,498,7270
1614447509,30975,62,38.34568,-110.59142,2421,502,7270
1614447572,31000,62,38.41304,-110.42657,40515,502,7270
1614447634,31000,62,38.47824,-110.26637,42599,502,7270
1614447696,31000,62,38.54489,-110.10152,42569,501,7270
1614447757,31000,62,38.60912,-109.94186,42599,503,7270
1614447818,31000,62,38.67378,-109.78027,2442,504,7270
1614447879,31000,63,38.73854,-109.61762,42569,504,7270
1614447941,31000,63,38.80371,-109.45315,2442,503,7270
1614448002,31000,63,38.86757,-109.29085,40515,503,7270
1614448063,31000,63,38.93089,-109.12915,42569,499,7270
1614448125,31000,63,38.99411,-108.96692,42569,498,7270
1614448187,31000,63,39.05841,-108.80095,2167,500,7270
1614448249,31000,63,39.12204,-108.63593,42569,499,7270
1614448309,31000,63,39.18409,-108.47406,4153,499,7270
1614448371,31000,63,39.24619,-108.31128,40183,496,7270
1614448431,31000,64,39.30764,-108.14923,2167,497,7270
1614448493,31000,64,39.36978,-107.98450,2285,497,7270
1614448554,31000,64,39.43109,-107.82086,2442,500,7270
1614448617,31000,64,39.49427,-107.65167,40515,499,7270
1614448683,30975,64,39.55953,-107.47561,40183,498,7270
1614448746,31000,64,39.62183,-107.30663,2283,499,7270
1614448807,31000,64,39.68221,-107.14178,40183,498,7270
1614448870,31025,64,39.74430,-106.97156,40183,496,7270
1614448932,31000,64,39.80493,-106.80418,2283,497,7270
1614448994,31000,65,39.86472,-106.63831,2442,496,7270
1614449056,31000,65,39.92576,-106.46770,2442,497,7270
1614449119,31000,65,39.98605,-106.29853,2283,498,7270
1614449180,31000,65,40.04484,-106.13242,2442,497,7270
1614449244,31000,65,40.10678,-105.95630,4150,495,7270
1614449310,31000,65,40.16885,-105.77869,3711,496,7270
1614449373,31000,65,40.22900,-105.60602,2408,498,7270
1614449435,31000,65,40.28723,-105.43756,4150,495,7270
1614449496,31025,65,40.34501,-105.26937,41592,491,7270
1614449557,31000,65,40.40125,-105.10458,41337,489,7270
1614449620,31000,66,40.45906,-104.93435,3711,488,7270
1614449681,31000,61,40.51790,-104.77387,3711,490,7270
1614449745,31000,58,40.59320,-104.60919,41337,489,7270
1614449806,31000,58,40.66612,-104.45489,41592,490,7270
1614449868,31000,58,40.74051,-104.29748,41337,493,7270
1614449929,31000,58,40.81361,-104.14239,2408,493,7270
1614449997,31000,58,40.89601,-103.96667,41337,492,7270
1614450058,31000,58,40.96829,-103.81140,40141,490,7270
1614450119,31000,58,41.03989,-103.65688,3711,490,7270
1614450181,31000,58,41.11373,-103.49664,2408,490,7270
1614450242,31000,58,41.18570,-103.33978,40141,491,7270
1614450303,31000,58,41.25762,-103.18228,1984,493,7270
1614450363,31000,59,41.32917,-103.02429,41337,496,7270
1614450425,31000,59,41.40096,-102.86442,41592,497,7270
1614450486,31000,59,41.47362,-102.70157,1545,501,7270
1614450547,31000,59,41.54541,-102.54019,40141,503,7270
1614450608,31000,59,41.61699,-102.37816,2408,503,7270
1614450670,31000,59,41.69028,-102.21137,1984,502,7270
1614450731,31000,59,41.76183,-102.04766,1545,504,7270
1614450794,31000,59,41.83608,-101.87691,2206,505,7270
1614450855,31000,59,41.90639,-101.71429,1545,503,7270
1614450916,31000,60,41.97807,-101.54751,41142,501,7270
1614450978,31000,60,42.04845,-101.38280,2206,499,7270
1614451039,31000,60,42.11879,-101.21723,4282,501,7270
1614451100,31000,60,42.18899,-101.05097,2408,500,7270
1614451162,31000,60,42.25973,-100.88284,4282,499,7270
1614451223,31025,60,42.32823,-100.71902,4282,500,7270
1614451284,31025,60,42.39771,-100.55187,42647,501,7270
1614451349,31000,60,42.47191,-100.37228,4282,504,7270
1614451412,31000,61,42.54316,-100.19857,2444,507,7270
1614451482,31000,61,42.62286,-100.00318,4282,516,7270
1614451544,31000,61,42.69418,-99.82695,41952,523,7270
1614451606,31000,61,42.76607,-99.64887,2206,529,7270
1614451667,31000,61,42.83858,-99.46800,1545,530,7270
1614451728,31000,61,42.90892,-99.29103,1545,532,7270
1614451789,31000,61,42.98010,-99.11087,3715,533,7270
1614451850,31000,61,43.05239,-98.92665,4282,535,7270
1614451912,31000,61,43.12343,-98.74473,3798,535,7270
1614451974,31000,62,43.19559,-98.55873,3798,534,7270
1614452035,31000,62,43.26526,-98.37804,2607,534,7270
1614452097,31000,62,43.33699,-98.19069,3714,533,7270
1614452158,31000,62,43.40639,-98.00814,3714,534,7270
1614452220,31000,62,43.47757,-97.81984,40217,533,7270
1614452282,31000,62,43.54756,-97.63326,4282,532,7270
1614452344,31000,62,43.61651,-97.44834,42229,532,7270
1614452406,31000,63,43.68617,-97.26030,4282,533,7270
1614452471,31000,63,43.75980,-97.06016,2444,540,7270
1614452533,31000,63,43.82968,-96.86907,1632,557,7270
1614452595,31000,63,43.90216,-96.66909,42229,563,7270
1614452656,31000,63,43.97259,-96.47286,2444,563,7270
1614452717,31000,63,44.04303,-96.27601,2741,562,7270
1614452777,31000,63,44.11276,-96.07976,1632,563,7270
1614452841,31000,61,44.18734,-95.87318,1632,564,7270
1614452902,31000,60,44.26438,-95.68067,1632,567,7270
1614452963,30725,61,44.34259,-95.48251,42229,563,7270
1614453025,28650,61,44.41805,-95.28777,1632,541,7270
1614453087,26750,71,44.47857,-95.09450,42229,511,7270
1614453148,24975,72,44.52154,-94.90874,40791,481,7270
1614453210,23100,72,44.56222,-94.73189,1632,460,7270
1614453273,21075,72,44.60207,-94.55795,40791,443,7270
1614453334,19075,72,44.63931,-94.39366,1632,426,7270
1614453394,17100,72,44.67462,-94.23686,2830,410,7270
