snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614211223,37950,265,39.63318,-98.08112,1916,365,6764
1614211311,38000,265,39.62107,-98.27222,1916,367,6764
1614211373,38000,265,39.61253,-98.41069,41393,368,6764
1614211438,38000,260,39.60205,-98.55411,41337,369,6764
1614211503,38025,259,39.58197,-98.69281,41393,371,6764
1614211564,38025,259,39.56307,-98.82703,42647,373,6764
1614211626,38025,259,39.54291,-98.96401,2408,374,6764
1614211689,38000,259,39.52318,-99.10342,2408,374,6764
1614211749,38000,259,39.50359,-99.23449,2408,372,6764
1614211811,37975,259,39.48376,-99.36847,2468,372,6764
1614211872,37950,258,39.46373,-99.50165,41337,372,6764
1614211933,37950,259,39.44353,-99.63560,2408,371,6764
1614211994,37950,258,39.42416,-99.76631,1916,371,6764
1614212058,38000,258,39.40223,-99.90765,41337,374,6764
1614212118,38025,258,39.38170,-100.04028,41393,375,6764
1614212179,38025,258,39.36062,-100.17517,42647,380,6764
1614212244,38025,258,39.33799,-100.31879,40490,379,6764
1614212306,37975,258,39.31653,-100.45526,1916,379,6764
1614212370,37950,258,39.29409,-100.59546,1916,381,6764
1614212430,38000,258,39.27187,-100.73143,2468,380,6764
1614212493,38000,258,39.24985,-100.86822,1916,378,6764
1614212554,37950,258,39.22801,-101.00329,2468,377,6764
1614212615,37950,258,39.20615,-101.13648,606,376,6764
1614212676,37950,258,39.18356,-101.27257,1916,379,6764
1614212741,38000,257,39.15965,-101.41589,606,383,6764
1614212802,38025,257,39.13642,-101.55176,2408,387,6764
1614212863,38025,257,39.11343,-101.68933,2468,387,6764
1614212927,37975,258,39.08866,-101.83350,1916,385,6764
1614212990,37950,257,39.06487,-101.97253,1916,385,6764
1614213051,37950,257,39.04080,-102.10925,606,384,6764
1614213123,37950,257,39.01328,-102.26892,41337,383,6764
1614213184,37975,257,38.98899,-102.40515,2408,383,6764
1614213249,38000,257,38.96339,-102.54919,1984,384,6764
1614213313,38000,257,38.93788,-102.68999,1984,384,6764
1614213375,38000,256,38.91325,-102.82916,2468,385,6764
1614213436,37975,256,38.88853,-102.96471,606,387,6764
1614213496,37975,256,38.86395,-103.09869,2468,388,6764
1614213560,38000,256,38.83718,-103.24243,1984,392,6764
1614213621,38000,256,38.81122,-103.38242,2468,397,6764
1614213683,38025,256,38.78513,-103.52238,606,398,6764
1614213746,38025,256,38.75776,-103.66699,606,400,6764
1614213809,38000,256,38.73034,-103.81262,606,399,6764
1614213875,37975,256,38.70143,-103.96387,606,398,6764
1614213941,37950,256,38.67247,-104.11403,2285,397,6764
1614214004,37950,255,38.64459,-104.25793,2285,395,6764
1614214070,37950,255,38.61531,-104.40729,606,394,6764
1614214131,37925,255,38.58831,-104.54358,606,392,6764
1614214194,37950,255,38.56055,-104.68585,2285,393,6764
1614214257,38025,255,38.53226,-104.82742,606,395,6764
1614214320,38025,255,38.50319,-104.97060,41142,398,6764
1614214381,38025,255,38.47510,-105.10901,2285,401,6764
1614214442,38025,255,38.44684,-105.24879,2283,402,6764
1614214505,38000,255,38.41722,-105.39364,2285,400,6764
1614214568,37950,255,38.38802,-105.53689,2285,399,6764
1614214629,37950,255,38.35927,-105.67345,2283,395,6764
1614214692,37975,255,38.32983,-105.81377,2283,391,6764
1614214755,37925,254,38.29985,-105.95478,2283,388,6764
1614214816,37975,255,38.27174,-106.08884,2283,393,6764
1614214877,38025,254,38.24222,-106.22745,4150,399,6764
1614214939,38050,254,38.21182,-106.36776,40264,409,6764
1614215000,38025,255,38.18143,-106.51035,2283,414,6764
1614215063,38000,254,38.14965,-106.65647,2283,404,6764
1614215124,37950,254,38.11911,-106.79475,2283,402,6764
1614215186,37950,254,38.08818,-106.93572,40264,397,6764
1614215249,37925,253,38.05742,-107.07556,2442,395,6764
1614215311,37950,254,38.02638,-107.21336,2285,396,6764
1614215372,37975,254,37.99561,-107.35088,2285,402,6764
1614215432,38050,253,37.96456,-107.48869,40183,407,6764
1614215496,38025,253,37.93118,-107.63586,40183,414,6764
1614215557,38025,253,37.89906,-107.77683,4494,409,6764
1614215618,37975,253,37.86689,-107.91536,40264,400,6764
1614215679,37975,253,37.83568,-108.05188,40264,405,6764
1614215741,37975,253,37.80267,-108.19441,40264,404,6764
1614215803,37975,253,37.77031,-108.33098,4494,404,6764
1614215864,37950,253,37.73790,-108.46831,40591,402,6764
1614215926,37975,253,37.70475,-108.60941,40183,407,6764
1614215988,38050,253,37.67148,-108.74934,2421,408,6764
1614216049,38000,253,37.63786,-108.88968,2167,405,6764
1614216110,37950,253,37.60437,-109.02786,40183,410,6764
1614216172,38025,253,37.57026,-109.16905,42616,411,6764
1614216233,38000,252,37.53623,-109.30835,2442,408,6764
1614216294,37925,252,37.50220,-109.44732,4494,412,6764
1614216354,37975,253,37.46818,-109.58546,4494,411,6764
1614216418,37975,252,37.43233,-109.72984,42569,409,6764
1614216480,37975,252,37.39765,-109.86895,40264,409,6764
1614216542,37975,252,37.36213,-110.01082,42569,409,6764
1614216603,37975,252,37.32726,-110.14768,40264,409,6764
1614216664,37950,252,37.29258,-110.28577,42569,408,6764
1614216726,38000,252,37.25629,-110.42767,4042,411,6764
1614216786,37975,252,37.22099,-110.56489,40264,416,6764
1614216848,38025,252,37.18474,-110.70683,2421,419,6764
1614216910,38050,252,37.14771,-110.84849,40264,417,6764
1614216972,37950,251,37.11061,-110.99105,2421,418,6764
1614217036,37975,251,37.07254,-111.13589,42569,415,6764
1614217098,37975,251,37.03491,-111.27836,42057,413,6764
1614217159,37925,251,36.99813,-111.41755,2421,415,6764
1614217220,37950,251,36.96164,-111.55393,2421,413,6764
1614217282,37975,251,36.92374,-111.69466,42569,413,7266
1614217345,37975,251,36.88573,-111.83702,42569,412,7266
1614217407,37950,251,36.84726,-111.97874,2421,414,7266
1614217471,37975,251,36.80755,-112.12431,42569,422,7266
1614217532,38050,251,36.76873,-112.26619,40328,426,7266
1614217585,38025,240,36.73096,-112.38785,2421,431,7266
1614217586,38025,240,36.73050,-112.38888,42569,431,7266
1614217587,38025,240,36.72948,-112.39113,884,430,7266
1614217589,38025,240,36.72748,-112.39552,2421,431,7266
1614217590,38025,240,36.72641,-112.39791,884,431,7266
1614217593,38025,240,36.72340,-112.40456,884,431,7266
1614217656,37950,241,36.66445,-112.53968,40328,427,7266
1614217718,37950,241,36.60539,-112.67447,42057,432,7266
1614217780,38000,241,36.54546,-112.81030,2421,438,7266
1614217846,38025,241,36.48112,-112.95582,2421,439,7266
1614217907,38000,241,36.42169,-113.08937,40621,426,7266
1614217968,37950,241,36.36400,-113.21855,884,424,7266
1614218030,37975,240,36.30464,-113.35127,40328,432,7266
1614218090,37975,240,36.24450,-113.48427,2421,444,7266
1614218155,38025,240,36.17952,-113.62826,40621,452,7266
1614218223,38000,240,36.11064,-113.78020,40328,444,7266
1614218284,37975,240,36.04916,-113.91466,884,439,7266
1614218348,37975,240,35.98506,-114.05550,884,440,7266
1614218408,37975,240,35.92590,-114.18359,884,442,7266
1614218471,38000,239,35.86105,-114.32385,3502,443,7266
1614218532,38025,240,35.80007,-114.45638,3502,443,7266
1614218593,37950,240,35.73683,-114.59164,1846,447,7266
1614218654,37950,240,35.67447,-114.72537,40328,451,7266
1614218716,38025,239,35.60958,-114.86335,3502,455,7266
1614218780,38025,240,35.54119,-115.00897,4107,456,7266
1614218824,37950,228,35.48933,-115.10370,3502,459,7266
1614218828,37950,226,35.48505,-115.10937,3502,457,7266
