snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644469874,0,261,33.94334,-118.42885,33581,0,0000
1644470731,0,267,33.94339,-118.42843,2801,4,2000
1644470740,0,272,33.94344,-118.42822,2801,4,2000
1644470765,0,317,33.94344,-118.42764,2801,4,2000
1644470776,0,340,33.94336,-118.42744,2801,3,2000
1644470820,0,354,33.94315,-118.42725,2801,2,2000
1644470826,0,354,33.94337,-118.42734,2801,5,2000
1644470836,0,354,33.94367,-118.42738,566,7,2000
1644470847,0,351,33.94403,-118.42744,566,7,2000
1644470867,0,351,33.94476,-118.42754,2801,9,2000
1644470876,0,351,33.94516,-118.42760,2801,9,2000
1644470884,0,354,33.94548,-118.42765,2801,9,2000
1644470900,0,358,33.94608,-118.42768,2801,8,2000
1644470907,0,19,33.94629,-118.42752,566,8,2000
1644470915,0,53,33.94640,-118.42721,2801,7,2000
1644470922,0,75,33.94640,-118.42691,2801,8,2000
1644470931,0,84,33.94642,-118.42648,2801,9,2000
1644470941,0,81,33.94647,-118.42595,2801,11,2000
1644470945,0,84,33.94651,-118.42570,2801,11,2000
1644470951,0,84,33.94654,-118.42532,2801,12,2000
1644470959,0,84,33.94659,-118.42477,2801,12,2000
1644470965,0,81,33.94664,-118.42436,2801,12,2000
1644470974,0,84,33.94669,-118.42381,2801,13,2000
1644470979,0,84,33.94673,-118.42342,2801,13,2000
1644470985,0,84,33.94678,-118.42299,2801,13,2000
1644470995,0,84,33.94685,-118.42232,2801,13,2000
1644470998,0,84,33.94687,-118.42210,2801,13,2000
1644471003,0,81,33.94691,-118.42168,2801,13,2000
1644471010,0,81,33.94696,-118.42123,2801,13,2000
1644471015,0,84,33.94700,-118.42082,2801,12,2000
1644471022,0,81,33.94704,-118.42042,2801,11,2000
1644471028,0,84,33.94708,-118.42011,2801,8,2000
1644471035,0,84,33.94710,-118.41981,2801,7,2000
1644471041,0,92,33.94708,-118.41959,2801,7,2000
1644471050,0,120,33.94686,-118.41929,2801,8,2000
1644471058,0,146,33.94666,-118.41924,2801,5,2000
1644471071,0,154,33.94635,-118.41911,2801,7,2000
1644471078,0,120,33.94628,-118.41878,2801,9,2000
1644471086,0,87,33.94636,-118.41838,2801,10,2000
1644471092,0,81,33.94640,-118.41800,2801,11,2000
1644471098,0,81,33.94645,-118.41767,2801,11,2000
1644471103,0,81,33.94648,-118.41734,2801,12,2000
1644471109,0,81,33.94652,-118.41694,2801,12,2000
1644471117,0,84,33.94658,-118.41641,2801,12,2000
1644471124,0,81,33.94661,-118.41598,2801,8,2000
1644471130,0,81,33.94664,-118.41577,2801,6,2000
1644471139,0,84,33.94665,-118.41557,2801,3,2000
1644471171,0,81,33.94669,-118.41525,2801,6,2000
1644471178,0,84,33.94672,-118.41500,566,7,2000
1644471189,0,81,33.94677,-118.41451,566,9,2000
1644471194,0,81,33.94680,-118.41421,2801,9,2000
1644471202,0,104,33.94671,-118.41386,2801,8,2000
1644471209,0,135,33.94648,-118.41373,2801,8,2000
1644471215,0,163,33.94620,-118.41372,2801,9,2000
1644471222,0,171,33.94591,-118.41370,2801,10,2000
1644471227,0,171,33.94568,-118.41366,2801,10,2000
1644471232,0,174,33.94547,-118.41363,2801,10,2000
1644471237,0,174,33.94525,-118.41361,2801,8,2000
1644471247,0,151,33.94495,-118.41339,2801,8,2000
1644471253,0,129,33.94487,-118.41317,2801,8,2000
1644471259,0,106,33.94490,-118.41293,2801,5,2000
1644471275,0,112,33.94481,-118.41257,2801,5,2000
1644471285,0,140,33.94459,-118.41247,2801,5,2000
1644471295,0,129,33.94446,-118.41224,2801,5,2000
1644471309,0,95,33.94453,-118.41193,2801,4,2000
1644471319,0,81,33.94458,-118.41173,2801,4,2000
1644471331,0,81,33.94461,-118.41151,2801,3,2000
1644471359,0,81,33.94463,-118.41130,2801,2,2000
