snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614105094,0,143,33.94073,-118.40250,3021,0,0000
1614105196,0,81,33.94070,-118.40274,3021,5,1364
1614105205,0,73,33.94065,-118.40296,3393,3,1364
1614105219,0,154,33.94068,-118.40318,3393,3,1364
1614105249,0,174,33.94044,-118.40316,3021,4,1364
1614105453,0,171,33.94020,-118.40312,3393,3,1364
1614105465,0,168,33.93995,-118.40306,3393,6,1364
1614105471,0,171,33.93973,-118.40302,3393,8,1364
1614105486,0,171,33.93910,-118.40292,3021,10,1364
1614105492,0,174,33.93884,-118.40289,3021,9,1364
1614105497,0,163,33.93863,-118.40285,3021,7,1364
1614105504,0,101,33.93852,-118.40263,3021,8,1364
1614105510,0,81,33.93854,-118.40232,3021,10,1364
1614105518,0,81,33.93861,-118.40176,3021,13,1364
1614105523,0,81,33.93864,-118.40145,3021,14,1364
1614105525,0,84,33.93866,-118.40125,3393,15,1364
1614105528,0,84,33.93869,-118.40099,3021,15,1364
1614105534,0,84,33.93875,-118.40048,3393,17,1364
1614105536,0,84,33.93877,-118.40018,3021,18,1364
1614105542,0,84,33.93883,-118.39956,3021,18,1364
1614105548,0,84,33.93890,-118.39899,3021,16,1364
1614105554,0,84,33.93896,-118.39841,3021,16,1364
1614105562,0,81,33.93902,-118.39771,3393,16,1364
1614105568,0,81,33.93908,-118.39716,3393,16,1364
1614105576,0,81,33.93915,-118.39641,3393,16,1364
1614105582,0,84,33.93922,-118.39586,3393,17,1364
1614105602,0,84,33.93943,-118.39373,3021,20,1364
1614105616,0,84,33.93958,-118.39227,3021,18,1364
1614105623,0,84,33.93966,-118.39153,3393,17,1364
1614105635,0,81,33.93978,-118.39033,3393,18,1364
1614105640,0,84,33.93984,-118.38978,3021,18,1364
1614105648,0,81,33.93993,-118.38891,3393,20,1364
1614105654,0,84,33.93998,-118.38837,3393,20,1364
1614105660,0,84,33.94006,-118.38760,3021,21,1364
1614105666,0,81,33.94013,-118.38691,3021,22,1364
1614105675,0,81,33.94025,-118.38571,3393,22,1364
1614105683,0,84,33.94034,-118.38486,3021,23,1364
1614105689,0,84,33.94042,-118.38403,3021,22,1364
1614105694,0,84,33.94050,-118.38329,3021,22,1364
1614105700,0,84,33.94058,-118.38252,3021,22,1364
1614105708,0,84,33.94065,-118.38169,3021,20,1364
1614105714,0,81,33.94072,-118.38103,3021,16,1364
1614105720,0,84,33.94077,-118.38056,3021,13,1364
1614105724,0,98,33.94076,-118.38032,3021,10,1364
1614105728,0,135,33.94066,-118.38011,3021,9,1364
1614105734,0,168,33.94041,-118.38000,3021,11,1364
1614105738,0,174,33.94018,-118.37997,3393,12,1364
1614105744,0,202,33.93993,-118.38002,3021,9,1364
1614105750,0,261,33.93983,-118.38032,3021,10,1364
1614105756,0,261,33.93980,-118.38056,3021,6,1364
1614105762,0,261,33.93977,-118.38083,3021,11,1364
1614105764,0,264,33.93975,-118.38107,3021,24,1364
1614105766,0,261,33.93972,-118.38138,3021,34,1364
1614105767,0,261,33.93970,-118.38159,3021,39,1364
1614105768,0,264,33.93968,-118.38184,3021,44,1364
1614105780,0,263,33.93915,-118.38710,40453,101,1364
1614105785,0,262,33.93883,-118.39035,40453,119,1364
1614105795,0,263,33.93809,-118.39747,40453,149,1364
1614105801,150,262,33.93756,-118.40247,40453,156,1364
1614105807,425,263,33.93704,-118.40734,40453,151,1364
1614105815,800,263,33.93640,-118.41434,1746,151,1364
1614105822,1050,262,33.93585,-118.42006,40453,153,1364
1614105826,1250,262,33.93539,-118.42421,40453,153,1364
