snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644535816,0,230,33.93465,-118.38216,33581,1,0000
1644535846,0,267,33.93483,-118.38194,33581,2,0000
1644535865,0,292,33.93488,-118.38174,33581,2,7641
1644535882,0,320,33.93485,-118.38151,33581,2,7641
1644535905,0,348,33.93466,-118.38130,33581,3,7641
1644535956,0,42,33.93491,-118.38127,33581,1,7641
1644535974,0,299,33.93485,-118.38189,29871,0,7641
1644536046,0,299,33.93492,-118.38128,33581,0,7641
1644536137,0,20,33.93512,-118.38127,33581,3,7641
1644536147,0,352,33.93534,-118.38128,33581,6,7641
1644536156,0,352,33.93564,-118.38128,33581,8,7641
1644536164,0,20,33.93590,-118.38126,33581,6,7641
1644536173,0,340,33.93614,-118.38137,33581,6,7641
1644536181,0,306,33.93625,-118.38161,33581,6,7641
1644536188,0,281,33.93625,-118.38182,33581,5,7641
1644536197,0,267,33.93622,-118.38203,29871,5,7641
1644536205,0,264,33.93619,-118.38228,33581,5,7641
1644536212,0,264,33.93617,-118.38251,33581,6,7641
1644536226,0,323,33.93641,-118.38276,19609,6,7641
1644536233,0,348,33.93670,-118.38281,19609,8,7641
1644536238,0,351,33.93696,-118.38284,19609,11,7641
1644536246,0,354,33.93742,-118.38290,33581,13,7641
1644536251,0,354,33.93774,-118.38295,33581,15,7641
1644536254,0,354,33.93804,-118.38300,33581,18,7641
1644536257,0,354,33.93831,-118.38304,33581,19,7641
1644536263,0,354,33.93878,-118.38311,33581,15,7641
1644536273,0,351,33.93935,-118.38319,29871,13,7641
1644536278,0,354,33.93971,-118.38323,33581,13,7641
1644536284,0,351,33.94001,-118.38329,33581,11,7641
1644536293,0,357,33.94030,-118.38332,29871,6,7641
1644536305,0,45,33.94050,-118.38306,29871,5,7641
1644536313,0,67,33.94054,-118.38286,29871,5,7641
1644536320,0,78,33.94056,-118.38264,33581,6,7641
1644536327,0,81,33.94059,-118.38242,29871,5,7641
1644536336,0,81,33.94061,-118.38219,29871,5,7641
1644536342,0,84,33.94063,-118.38197,2801,7,7641
1644536350,0,81,33.94067,-118.38159,2801,8,7641
1644536530,200,263,33.93713,-118.40666,2801,175,7641
1644536536,425,263,33.93658,-118.41210,2801,173,7641
1644536542,725,263,33.93598,-118.41814,2801,172,7641
1644536548,950,263,33.93546,-118.42375,2801,174,7641
1644536555,1200,256,33.93462,-118.42920,2120,176,7641
1644536557,1300,256,33.93370,-118.43240,41462,176,7641
1644536558,1325,251,33.93361,-118.43278,2120,177,7641
1644536560,1400,250,33.93295,-118.43462,41462,178,7641
1644536561,1425,247,33.93260,-118.43553,2120,179,7641
1644536564,1500,243,33.93202,-118.43690,2120,182,7641
1644536566,1575,250,33.93039,-118.44034,2163,178,7641
1644536569,1675,239,33.92992,-118.44125,2163,184,7641
1644536573,1800,234,33.92743,-118.44556,566,188,7641
1644536574,1850,239,33.92662,-118.44692,2163,184,7641
1644536576,1900,234,33.92574,-118.44824,1746,188,7641
1644536579,1950,232,33.92523,-118.44910,1746,189,7641
1644536582,2025,232,33.92303,-118.45240,1746,189,7641
1644536585,2075,230,33.92084,-118.45562,1746,194,7641
1644536588,2150,229,33.91889,-118.45848,1746,197,7641
1644536591,2225,229,33.91699,-118.46109,1746,198,7641
1644536594,2300,229,33.91521,-118.46362,1746,199,7641
1644536597,2375,229,33.91335,-118.46615,1746,201,7641
1644536600,2500,229,33.91116,-118.46918,1746,201,7641
1644536604,2625,229,33.90967,-118.47129,5186,201,7641
1644536612,2850,230,33.90472,-118.47847,2801,202,7641
1644536619,3100,230,33.90088,-118.48407,309,203,7641
1644536625,3275,230,33.89671,-118.49018,309,203,7641
1644536631,3400,230,33.89310,-118.49545,309,206,7641
1644536637,3500,230,33.88975,-118.50037,7815,206,7641
1644536645,3600,230,33.88407,-118.50861,25025,225,7641
1644536651,3675,230,33.87974,-118.51495,2801,233,7641
1644536659,3775,230,33.87419,-118.52309,13235,240,7641
1644536666,3875,231,33.86889,-118.53092,566,254,7641
1644536672,4000,231,33.86435,-118.53772,566,261,7641
1644536678,4125,231,33.85977,-118.54456,566,269,7641
1644536684,4250,231,33.85510,-118.55156,566,276,7641
1644536690,4450,231,33.84998,-118.55924,566,281,7641
1644536696,4575,231,33.84515,-118.56651,566,287,7641
1644536702,4725,231,33.84004,-118.57420,566,293,7641
1644536708,4925,230,33.83473,-118.58205,566,297,7641
1644536714,5150,230,33.82956,-118.58963,566,300,7641
1644536726,5700,230,33.81871,-118.60526,566,303,7641
1644536738,6250,230,33.80782,-118.62112,566,304,7641
1644536750,6800,237,33.79784,-118.63760,566,304,7641
1644536753,6925,241,33.79608,-118.64170,566,304,7641
1644536756,7050,245,33.79436,-118.64645,566,304,7641
1644536759,7175,250,33.79308,-118.65111,566,304,7641
1644536762,7300,253,33.79198,-118.65599,566,304,7641
1644536765,7425,257,33.79097,-118.66144,566,304,7641
1644536768,7575,258,33.79033,-118.66541,566,304,7641
1644536771,7700,259,33.78983,-118.66882,566,304,7641
1644536774,7825,260,33.78882,-118.67611,566,305,7641
1644536777,7950,261,33.78822,-118.68107,566,305,7641
1644536780,8100,261,33.78757,-118.68628,566,306,7641
1644536783,8200,261,33.78701,-118.69125,566,307,7641
1644536786,8350,262,33.78631,-118.69704,566,307,7641
1644536789,8425,262,33.78603,-118.69977,566,307,7641
1644536801,8925,262,33.78342,-118.72252,566,311,7641
1644536813,9400,263,33.78161,-118.73920,566,314,7641
1644536822,9675,273,33.78163,-118.75834,566,318,7641
1644536825,9800,276,33.78218,-118.76366,566,319,7641
1644536828,9925,278,33.78282,-118.76882,566,319,7641
1644536829,9975,277,33.78328,-118.77216,2541,320,7641
1644536832,10100,280,33.78408,-118.77743,2541,320,7641
1644536835,10200,280,33.78461,-118.78070,2541,321,7641
1644536838,10325,280,33.78548,-118.78564,2541,320,7641
1644536842,10425,284,33.78715,-118.79322,2541,321,7641
1644536846,10575,288,33.78920,-118.80020,566,322,7641
1644536849,10675,292,33.79106,-118.80553,566,323,7641
1644536852,10750,295,33.79297,-118.81016,566,324,7641
1644536855,10825,298,33.79504,-118.81473,566,326,7641
1644536858,10875,300,33.79748,-118.81949,566,329,7641
1644536861,10925,303,33.79971,-118.82347,566,331,7641
1644536864,10975,306,33.80273,-118.82835,566,333,7641
1644536867,11050,309,33.80640,-118.83356,566,335,7641
1644536870,11100,312,33.80922,-118.83717,2163,337,7641
