snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614183120,0,180,33.93390,-118.38769,33581,0,0000
1614186148,0,174,33.93413,-118.38773,3393,4,2034
1614186160,0,168,33.93437,-118.38776,3021,4,2034
1614186170,0,171,33.93458,-118.38782,3021,5,2034
1614186182,0,168,33.93486,-118.38786,3021,5,2034
1614186190,0,157,33.93506,-118.38787,3021,5,2034
1614186199,0,137,33.93527,-118.38792,3021,5,2034
1614186212,0,95,33.93549,-118.38800,3021,3,2034
1614186224,0,90,33.93552,-118.38821,3021,4,2034
1614186234,0,87,33.93554,-118.38843,3021,4,2034
1614186259,0,180,33.93463,-118.38783,3021,0,2034
1614186301,0,180,33.93553,-118.38860,3021,0,2034
1614186385,0,81,33.93556,-118.38840,3021,4,2034
1614186394,0,81,33.93558,-118.38817,3393,5,2034
1614186401,0,81,33.93560,-118.38794,3021,7,2034
1614186407,0,84,33.93563,-118.38766,3021,8,2034
1614186414,0,84,33.93566,-118.38737,3021,9,2034
1614186420,0,81,33.93570,-118.38700,3021,11,2034
1614186426,0,81,33.93573,-118.38666,3021,11,2034
1614186432,0,84,33.93577,-118.38623,3021,12,2034
1614186437,0,81,33.93582,-118.38583,3021,12,2034
1614186443,0,81,33.93586,-118.38542,3021,12,2034
1614186450,0,81,33.93589,-118.38502,3021,11,2034
1614186456,0,81,33.93594,-118.38467,3021,11,2034
1614186462,0,81,33.93598,-118.38432,3393,10,2034
1614186468,0,81,33.93600,-118.38403,3021,8,2034
1614186474,0,81,33.93602,-118.38381,3021,5,2034
1614187002,0,81,33.93602,-118.38354,3393,3,2034
1614187018,0,78,33.93612,-118.38304,3393,7,2034
1614187024,0,59,33.93627,-118.38284,3393,8,2034
1614187032,0,16,33.93662,-118.38277,3393,10,2034
1614187038,0,357,33.93688,-118.38283,3393,11,2034
1614187050,0,343,33.93737,-118.38295,3393,7,2034
1614187058,0,303,33.93739,-118.38318,3393,5,2034
1614187068,0,267,33.93729,-118.38339,3393,3,2034
1614187094,0,264,33.93726,-118.38360,3393,7,2034
1614187100,0,264,33.93720,-118.38424,3393,30,2034
1614187107,0,264,33.93701,-118.38620,3393,76,2034
1614187115,25,263,33.93649,-118.39159,40453,134,2034
1614187122,0,262,33.93593,-118.39685,40453,168,2034
1614187131,400,263,33.93509,-118.40498,6836,179,2034
1614187138,1025,264,33.93448,-118.41249,40453,179,2034
1614187146,1525,263,33.93360,-118.42192,40453,197,2034
1614187151,1650,262,33.93297,-118.42768,40453,214,2034
1614187162,1950,262,33.93155,-118.44030,40453,234,2034
1614187167,2100,258,33.93030,-118.44818,40453,243,2034
1614187170,2200,253,33.92954,-118.45145,3393,248,2034
1614187173,2325,250,33.92839,-118.45551,3393,254,2034
1614187176,2450,247,33.92711,-118.45930,3393,262,2034
1614187178,2525,244,33.92619,-118.46154,40453,263,2034
1614187182,2725,242,33.92436,-118.46574,40453,261,2034
1614187183,2850,238,33.92313,-118.46815,2120,260,2034
1614187185,2950,237,33.92178,-118.47061,40453,261,2034
1614187192,3275,232,33.91640,-118.47926,40453,262,2034
1614187196,3475,231,33.91326,-118.48405,40453,262,2034
1614187202,3675,231,33.90921,-118.49030,1023,263,2034
1614187204,3750,231,33.90809,-118.49201,40453,263,2034
1614187206,3900,231,33.90591,-118.49523,40453,262,2034
1614187208,3975,231,33.90446,-118.49745,40453,262,2034
1614187212,4175,231,33.90129,-118.50226,40453,263,2034
1614187214,4275,230,33.89973,-118.50453,2818,262,2034
1614187216,4325,230,33.89900,-118.50560,40453,261,2034
1614187221,4700,227,33.89378,-118.51260,40453,260,2034
1614187223,4850,226,33.89209,-118.51473,40453,260,2034
1614187231,5400,223,33.88663,-118.52103,40453,256,2034
1614187235,5875,219,33.88184,-118.52589,2818,259,2034
1614187236,5925,218,33.88101,-118.52667,40453,258,2034
1614187240,6225,216,33.87712,-118.53020,40453,260,2034
1614187245,6525,214,33.87239,-118.53418,40453,262,2034
1614187247,6700,212,33.87001,-118.53596,40453,262,2034
1614187250,6925,209,33.86705,-118.53811,40453,262,2034
1614187258,7525,205,33.85861,-118.54328,40453,272,2034
1614187260,7725,204,33.85563,-118.54483,40453,276,2034
1614187264,8000,199,33.85139,-118.54680,40453,280,2034
1614187266,8225,197,33.84819,-118.54803,3393,283,2034
1614187269,8525,195,33.84421,-118.54932,40453,283,2034
1614187271,8650,192,33.84219,-118.54988,1023,285,2034
1614187273,8800,192,33.84027,-118.55039,40453,285,2034
1614187275,9050,192,33.83711,-118.55106,40453,285,2034
1614187278,9350,188,33.83322,-118.55173,40453,287,2034
1614187281,9675,184,33.82853,-118.55232,3393,289,2034
1614187284,10000,182,33.82457,-118.55257,3393,291,2034
1614187286,10150,181,33.82251,-118.55257,1023,291,2034
1614187287,10250,179,33.82109,-118.55257,40453,293,2034
1614187289,10450,178,33.81829,-118.55249,1023,295,2034
1614187290,10575,176,33.81619,-118.55235,3393,298,2034
1614187292,10700,178,33.81424,-118.55221,1023,295,2034
1614187294,10825,174,33.81154,-118.55193,40453,304,2034
1614187296,10925,174,33.80933,-118.55162,40453,304,2034
1614187299,11200,170,33.80368,-118.55055,1746,314,2034
1614187302,11375,168,33.79939,-118.54954,1746,319,2034
1614187305,11500,167,33.79564,-118.54853,40453,325,2034
1614187308,11625,166,33.79152,-118.54740,309,332,2034
1614187309,11675,166,33.78983,-118.54691,40453,331,2034
1614187312,11750,166,33.78608,-118.54585,40453,341,2034
1614187314,11825,166,33.78117,-118.54444,40453,345,2034
1614187316,11850,166,33.77866,-118.54372,1023,350,2034
1614187317,11875,166,33.77774,-118.54346,40453,349,2034
1614187319,11875,166,33.77434,-118.54248,3021,354,2034
1614187320,11900,166,33.77262,-118.54196,309,361,2034
1614187322,11925,164,33.76834,-118.54059,2818,368,2034
1614187326,12025,161,33.76243,-118.53842,40453,380,2034
1614187330,12150,156,33.75577,-118.53519,40453,391,2034
1614187333,12275,152,33.75112,-118.53252,40453,398,2034
1614187335,12400,150,33.74643,-118.52937,40453,403,2034
1614187337,12475,148,33.74409,-118.52760,1023,406,2034
1614187340,12675,146,33.73906,-118.52360,1023,409,2034
1614187343,12875,144,33.73515,-118.52022,3021,413,2034
1614187347,13275,140,33.72798,-118.51341,1746,415,2034
1614187350,13525,137,33.72346,-118.50861,40453,416,2034
1614187352,13625,137,33.72198,-118.50689,3021,416,2034
1614187353,13750,135,33.71997,-118.50455,1746,417,2034
1614187354,13775,135,33.71932,-118.50380,40453,417,2034
1614187356,14000,131,33.71549,-118.49882,1746,417,2034
1614187360,14250,131,33.71183,-118.49350,40453,417,2034
1614187363,14450,125,33.70885,-118.48863,3393,418,2034
1614187364,14575,123,33.70706,-118.48547,3021,418,2034
1614187365,14725,121,33.70519,-118.48167,3393,418,2034
1614187367,14800,119,33.70413,-118.47948,3021,420,2034
1614187369,14950,117,33.70238,-118.47548,40453,422,2034
1614187372,15175,113,33.69977,-118.46872,3393,425,2034
1614187375,15425,109,33.69777,-118.46227,3393,425,2034
1614187376,15500,108,33.69717,-118.46008,3021,425,2034
1614187377,15650,107,33.69635,-118.45689,309,426,2034
1614187378,15675,108,33.69609,-118.45579,40453,425,2034
1614187380,15925,103,33.69484,-118.45000,42084,426,2034
1614187383,16200,100,33.69369,-118.44299,309,427,2034
1614187384,16375,99,33.69319,-118.43935,3021,426,2034
1614187386,16550,98,33.69260,-118.43456,3393,427,2034
1614187388,16650,97,33.69232,-118.43210,3021,426,2034
1614187389,16775,97,33.69200,-118.42903,309,428,2034
1614187391,16975,97,33.69145,-118.42382,2818,428,2034
1614187392,17100,96,33.69116,-118.42088,1746,428,2034
1614187395,17250,96,33.69076,-118.41676,2818,429,2034
1614187396,17400,96,33.69044,-118.41317,40453,429,2034
1614187398,17525,95,33.69017,-118.40952,2818,430,2034
1614187401,17850,95,33.68943,-118.40097,309,432,2034
1614187402,17925,95,33.68926,-118.39859,40453,431,2034
1614187403,17950,95,33.68916,-118.39747,3021,433,2034
1614187404,18075,95,33.68888,-118.39382,3393,434,2034
1614187467,22300,95,33.67923,-118.23161,1746,478,2034
1614187531,26300,95,33.66541,-118.06240,42084,504,2034
1614187592,29400,95,33.65126,-117.88571,41012,530,2034
1614187624,31975,85,33.64938,-117.79305,42084,514,2034
1614187686,34975,77,33.67804,-117.61834,1023,518,2034
1614187750,37325,77,33.71242,-117.43881,309,524,2034
1614187765,37875,76,33.72034,-117.39749,40453,523,2034
1614187840,38975,90,33.75014,-117.18401,1746,514,2034
1614187907,39000,82,33.74907,-116.99792,309,503,2034
1614187909,39000,80,33.75005,-116.99060,42014,502,2034
1614187916,39000,76,33.75303,-116.97389,309,502,2034
1614187919,39000,74,33.75517,-116.96457,1746,503,2034
1614187922,39000,73,33.75708,-116.95685,309,502,2034
1614187924,39000,73,33.75870,-116.95021,42014,502,2034
1614187988,39000,74,33.79843,-116.77867,309,507,2034
1614188049,39000,74,33.83638,-116.61192,2120,514,2034
1614188111,38975,74,33.87560,-116.43991,42084,507,2034
1614188174,39000,74,33.91489,-116.26719,42014,516,2034
1614188234,39000,74,33.95236,-116.09963,42014,516,2034
1614188296,39000,75,33.99049,-115.92848,1023,516,2034
