snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614367247,0,261,33.94091,-118.40396,3393,0,0000
1614367280,0,261,33.94094,-118.40373,3021,3,2014
1614367293,0,241,33.94093,-118.40352,3393,3,2014
1614367306,0,191,33.94093,-118.40331,3021,3,2014
1614367354,0,174,33.94071,-118.40321,3393,4,2014
1614367366,0,174,33.94051,-118.40318,3393,3,2014
1614367381,0,174,33.94030,-118.40314,3021,3,2014
1614367533,0,168,33.94008,-118.40309,3393,4,2014
1614367542,0,171,33.93986,-118.40305,3021,6,2014
1614367549,0,171,33.93962,-118.40301,3021,8,2014
1614367558,0,174,33.93925,-118.40295,3021,10,2014
1614367562,0,174,33.93905,-118.40292,3021,11,2014
1614367568,0,174,33.93878,-118.40288,3021,10,2014
1614367574,0,146,33.93854,-118.40271,3021,11,2014
1614367579,0,104,33.93852,-118.40246,3021,11,2014
1614367582,0,87,33.93855,-118.40222,3021,11,2014
1614367585,0,84,33.93858,-118.40200,3021,13,2014
1614367590,0,81,33.93862,-118.40167,3021,14,2014
1614367594,0,81,33.93865,-118.40133,3021,15,2014
1614367600,0,81,33.93871,-118.40079,3021,17,2014
1614367603,0,84,33.93874,-118.40050,3393,18,2014
1614367606,0,81,33.93877,-118.40015,3021,19,2014
1614367613,0,84,33.93884,-118.39947,3021,16,2014
1614367619,0,84,33.93890,-118.39893,3021,15,2014
1614367626,0,84,33.93896,-118.39835,3021,15,2014
1614367631,0,84,33.93899,-118.39793,3393,15,2014
1614367638,0,81,33.93906,-118.39735,3393,16,2014
1614367645,0,81,33.93911,-118.39677,3393,15,2014
1614367651,0,84,33.93917,-118.39624,3393,15,2014
1614367659,0,81,33.93925,-118.39549,3021,15,2014
1614367666,0,81,33.93930,-118.39500,3393,14,2014
1614367678,0,84,33.93941,-118.39394,3021,15,2014
1614367685,0,81,33.93947,-118.39331,3393,15,2014
1614367699,0,81,33.93959,-118.39212,3393,17,2014
1614367714,0,81,33.93975,-118.39056,3393,20,2014
1614367732,0,81,33.93996,-118.38846,3393,21,2014
1614367749,0,84,33.94018,-118.38643,3393,22,2014
1614367755,0,84,33.94025,-118.38565,3393,21,2014
1614367769,0,81,33.94040,-118.38421,3393,14,2014
1614367794,0,171,33.93967,-118.38324,3021,12,2014
1614367800,0,171,33.93938,-118.38319,3021,10,2014
1614367806,0,171,33.93908,-118.38315,3393,9,2014
1614367814,0,171,33.93884,-118.38311,3021,6,2014
1614367822,0,171,33.93863,-118.38308,3393,5,2014
1614367834,0,174,33.93842,-118.38305,3021,3,2014
1614367881,0,171,33.93816,-118.38301,3393,5,2014
1614367889,0,168,33.93790,-118.38295,3393,8,2014
1614367896,0,168,33.93758,-118.38287,3393,8,2014
1614367904,0,180,33.93736,-118.38285,3021,5,2014
1614367912,0,233,33.93731,-118.38308,3021,5,2014
1614367920,0,258,33.93731,-118.38329,3393,3,2014
1614367965,0,261,33.93728,-118.38353,3021,9,2014
1614367973,0,264,33.93715,-118.38485,3021,48,2014
1614367980,0,264,33.93685,-118.38776,3021,86,2014
1614368017,700,264,33.93411,-118.41715,3393,161,2014
1614368033,1250,262,33.93267,-118.43147,2120,172,2014
1614368066,2175,258,33.92867,-118.46649,2120,207,2014
1614368072,2325,250,33.92702,-118.47303,2120,214,2014
1614368079,2550,246,33.92424,-118.48126,309,219,2014
1614368087,2800,246,33.92120,-118.48968,3021,225,2014
1614368092,2925,245,33.91856,-118.49687,3393,237,2014
1614368100,3125,245,33.91503,-118.50603,309,245,2014
1614368108,3400,245,33.91136,-118.51563,3021,252,2014
1614368114,3675,245,33.90839,-118.52348,3393,256,2014
