snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614133689,0,236,33.94742,-118.40316,3021,3,7302
1614133705,0,253,33.94753,-118.40295,3021,3,7302
1614133721,0,289,33.94759,-118.40273,3021,2,7302
1614133772,0,354,33.94739,-118.40257,3393,2,7302
1614134065,0,351,33.94759,-118.40262,3393,4,7302
1614134076,0,351,33.94780,-118.40265,3393,5,7302
1614134088,0,345,33.94802,-118.40270,3393,3,7302
1614134100,0,340,33.94822,-118.40279,3393,5,7302
1614134112,0,345,33.94845,-118.40288,3021,4,7302
1614134124,0,2,33.94868,-118.40289,3393,4,7302
1614134136,0,30,33.94889,-118.40277,3021,4,7302
1614134148,0,70,33.94901,-118.40247,3021,6,7302
1614134155,0,81,33.94904,-118.40224,3021,6,7302
1614134162,0,84,33.94907,-118.40196,3393,7,7302
1614134168,0,84,33.94909,-118.40173,3393,7,7302
1614134174,0,84,33.94912,-118.40152,3021,7,7302
1614134180,0,84,33.94914,-118.40128,3021,8,7302
1614134186,0,81,33.94916,-118.40102,3021,8,7302
1614134192,0,84,33.94918,-118.40072,3021,9,7302
1614134198,0,81,33.94922,-118.40041,3021,10,7302
1614134204,0,84,33.94926,-118.40008,3393,12,7302
1614134209,0,78,33.94931,-118.39964,3393,11,7302
1614134215,0,61,33.94941,-118.39941,3393,9,7302
1614134222,0,33,33.94963,-118.39922,3021,8,7302
1614134227,0,11,33.94986,-118.39915,3393,9,7302
1614134234,0,351,33.95010,-118.39917,3393,9,7302
1614134240,0,337,33.95031,-118.39927,3021,8,7302
1614134248,0,289,33.95043,-118.39951,3393,5,7302
1614134316,0,264,33.95040,-118.39973,3021,4,7302
1614134322,0,261,33.95035,-118.40022,3393,23,7302
1614134328,0,264,33.95021,-118.40165,3021,54,7302
1614134333,0,261,33.95000,-118.40375,3393,78,7302
1614134346,50,262,33.94924,-118.41093,3393,118,7302
1614134376,1100,261,33.94655,-118.43548,33581,142,7302
1614134397,1725,256,33.94445,-118.45316,3393,163,7302
1614134404,1900,247,33.94281,-118.45851,40453,170,7302
1614134406,1975,240,33.94179,-118.46083,3393,175,7302
1614134410,2075,236,33.93979,-118.46432,1746,178,7302
1614134412,2150,230,33.93872,-118.46587,3393,183,7302
1614134414,2175,232,33.93814,-118.46675,1746,182,7302
1614134423,2400,222,33.93216,-118.47375,2163,200,7302
1614134427,2500,220,33.92921,-118.47690,309,207,7302
1614134429,2525,221,33.92839,-118.47771,2163,206,7302
1614134434,2700,220,33.92415,-118.48206,3393,216,7302
1614134435,2750,220,33.92285,-118.48340,2120,218,7302
1614134436,2750,220,33.92258,-118.48373,2818,219,7302
1614134437,2775,220,33.92180,-118.48452,3393,220,7302
1614134438,2825,220,33.92056,-118.48581,2120,221,7302
1614134441,2900,220,33.91889,-118.48755,2163,225,7302
1614134442,2950,220,33.91772,-118.48878,2818,225,7302
1614134447,3100,221,33.91333,-118.49338,2120,233,7302
1614134456,3350,221,33.90623,-118.50082,1746,244,7302
1614134462,3500,219,33.90120,-118.50599,3021,252,7302
1614134466,3625,214,33.89711,-118.50964,2818,257,7302
1614134470,3750,206,33.89282,-118.51255,3393,262,7302
1614134471,3750,206,33.89222,-118.51284,3021,262,7302
1614134472,3825,204,33.89008,-118.51389,309,263,7302
1614134473,3825,200,33.88939,-118.51423,3393,265,7302
1614134476,3950,193,33.88570,-118.51541,3393,267,7302
1614134479,4025,200,33.88323,-118.51599,309,265,7302
1614134486,4350,183,33.87294,-118.51714,2163,272,7302
1614134488,4425,182,33.87071,-118.51730,3393,273,7302
1614134494,4700,181,33.86288,-118.51759,309,275,7302
1614134496,4775,181,33.86110,-118.51771,2120,276,7302
1614134497,4850,181,33.85865,-118.51776,3021,277,7302
1614134498,4875,181,33.85791,-118.51776,1746,277,7302
1614134499,4925,181,33.85609,-118.51782,40453,278,7302
1614134503,5050,181,33.85258,-118.51793,40453,279,7302
1614134505,5150,181,33.84947,-118.51798,2120,280,7302
1614134506,5200,181,33.84804,-118.51805,40453,281,7302
1614134509,5325,181,33.84453,-118.51810,40453,282,7302
1614134531,6425,180,33.81418,-118.51866,1746,285,7302
1614134543,7100,180,33.79866,-118.51894,1746,282,7302
1614134557,7850,180,33.78017,-118.51927,309,281,7302
