snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644819481,0,180,33.94249,-118.39321,2801,4,0000
1644819490,0,177,33.94227,-118.39320,2801,6,0000
1644819509,0,180,33.94152,-118.39320,2801,10,0000
1644819550,0,87,33.94038,-118.39254,2801,8,0000
1644819556,0,129,33.94028,-118.39230,2801,9,1016
1644819565,0,171,33.93988,-118.39222,2801,11,1016
1644819574,0,98,33.93964,-118.39181,2801,11,1016
1644819583,0,81,33.93967,-118.39127,2801,13,1016
1644819602,0,84,33.93987,-118.38944,2801,19,1016
1644819633,0,84,33.94019,-118.38630,2801,17,1016
1644819763,175,262,33.93718,-118.40549,566,159,1016
1644819770,450,263,33.93663,-118.41148,2120,162,1016
1644819776,675,263,33.93608,-118.41726,2120,163,1016
1644819783,925,262,33.93542,-118.42335,2163,166,1016
1644819789,1150,262,33.93475,-118.42925,2163,171,1016
1644819795,1325,262,33.93411,-118.43514,2163,177,1016
1644819801,1500,263,33.93356,-118.44108,2163,183,1016
1644819809,1750,263,33.93292,-118.44826,1451,189,1016
1644819815,1925,263,33.93225,-118.45551,1451,197,1016
1644819821,2150,263,33.93165,-118.46191,1451,202,1016
1644819827,2350,262,33.93095,-118.46872,1451,208,1016
1644819833,2550,262,33.93020,-118.47508,1451,215,1016
1644819839,2750,262,33.92935,-118.48273,566,222,1016
1644819845,3000,262,33.92848,-118.49041,566,224,1016
1644819851,3275,263,33.92769,-118.49831,42923,227,1016
1644819857,3500,264,33.92702,-118.50672,42923,236,1016
1644819865,3800,265,33.92625,-118.51724,3393,243,1016
1644819871,4000,265,33.92564,-118.52595,3393,250,1016
1644819877,4225,265,33.92513,-118.53453,3393,255,1016
1644819884,4475,265,33.92457,-118.54225,3393,260,1016
1644819890,4675,264,33.92387,-118.55164,3393,267,1016
1644819895,4825,263,33.92322,-118.55919,3393,273,1016
1644819902,5125,263,33.92221,-118.57000,3393,277,1016
1644819914,5775,264,33.92066,-118.58803,3393,278,1016
1644819926,6450,264,33.91914,-118.60801,309,281,1016
1644819939,7075,265,33.91773,-118.62723,309,282,1016
1644819950,7725,270,33.91750,-118.64405,309,282,1016
1644819963,8400,269,33.91745,-118.66417,309,283,1016
1644819975,9100,269,33.91736,-118.68452,309,281,1016
1644819986,9700,269,33.91722,-118.69954,309,282,1016
1644819998,10200,270,33.91717,-118.72158,566,288,1016
1644820010,10600,269,33.91717,-118.74115,566,298,1016
1644820022,10850,269,33.91704,-118.76176,566,313,1016
1644820034,11000,269,33.91694,-118.78310,566,329,1016
1644820047,11225,269,33.91681,-118.80615,566,341,1016
1644820058,11675,269,33.91666,-118.82847,566,344,1016
1644820071,12175,271,33.91689,-118.85227,566,346,1016
1644820104,13500,272,33.91891,-118.91607,566,353,1016
1644820137,14950,272,33.92102,-118.98115,566,353,1016
1644820152,15425,284,33.92490,-119.01020,566,357,1016
1644820155,15525,287,33.92638,-119.01613,566,358,1016
1644820158,15625,290,33.92815,-119.02193,566,357,1016
1644820161,15750,291,33.93006,-119.02742,566,357,1016
1644820164,15875,296,33.93248,-119.03355,566,358,1016
1644820167,16000,297,33.93489,-119.03899,566,358,1016
1644820170,16075,299,33.93644,-119.04230,566,358,1016
1644820173,16175,300,33.93942,-119.04830,566,360,1016
1644820176,16300,301,33.94231,-119.05397,566,361,1016
1644820179,16375,301,33.94492,-119.05913,566,362,1016
1644820182,16450,302,33.94780,-119.06456,566,363,1016
1644820185,16525,304,33.95078,-119.06977,566,364,1016
1644820188,16600,307,33.95389,-119.07458,566,365,1016
1644820191,16700,312,33.95734,-119.07932,566,366,1016
1644820194,16800,314,33.96080,-119.08350,566,365,1016
1644820197,16925,318,33.96470,-119.08779,566,364,1016
1644820200,17050,319,33.96867,-119.09185,566,365,1016
1644820203,17200,320,33.97275,-119.09580,566,365,1016
1644820206,17275,321,33.97609,-119.09897,566,366,1016
1644820209,17375,321,33.97969,-119.10239,566,367,1016
1644820212,17450,321,33.98481,-119.10719,566,368,1016
1644820216,17550,322,33.98900,-119.11108,566,370,1016
1644820218,17625,322,33.99252,-119.11433,566,370,1016
1644820250,18850,323,34.03610,-119.15385,309,370,1016
1644820312,20775,323,34.12280,-119.23305,566,382,1016
1644820374,22550,325,34.21230,-119.31348,40250,393,1016
1644820383,22700,335,34.22685,-119.32268,40250,395,1016
