snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644163618,0,261,51.28242,-0.77511,4114,0,0000
1644163663,0,253,51.28239,-0.77532,4114,3,7735
1644163676,0,154,51.28215,-0.77547,4114,7,7735
1644163681,0,112,51.28203,-0.77520,4114,10,7735
1644163685,0,106,51.28197,-0.77496,4114,10,7735
1644163688,0,106,51.28194,-0.77472,4114,8,7735
1644163692,0,106,51.28190,-0.77452,4114,9,7735
1644163696,0,106,51.28185,-0.77427,4114,9,7735
1644163703,0,106,51.28176,-0.77383,4114,9,7735
1644163709,0,106,51.28169,-0.77343,4114,9,7735
1644163715,0,106,51.28159,-0.77298,4114,9,7735
1644163722,0,109,51.28150,-0.77253,4114,10,7735
1644163728,0,106,51.28142,-0.77211,4114,11,7735
1644163736,0,106,51.28128,-0.77142,4114,12,7735
1644163742,0,106,51.28118,-0.77088,4114,13,7735
1644163748,0,106,51.28106,-0.77031,4114,14,7735
1644163753,0,106,51.28096,-0.76975,4114,15,7735
1644163760,0,109,51.28080,-0.76904,4114,14,7735
1644163767,0,106,51.28069,-0.76843,4114,12,7735
1644163771,0,98,51.28064,-0.76813,4114,11,7735
1644163774,0,84,51.28064,-0.76790,4114,11,7735
1644163777,0,70,51.28067,-0.76767,4114,11,7735
1644163782,0,45,51.28081,-0.76732,4114,12,7735
1644163787,0,33,51.28106,-0.76702,4114,13,7735
1644163791,0,33,51.28126,-0.76681,4114,13,7735
1644163795,0,33,51.28147,-0.76659,4114,13,7735
1644163799,0,33,51.28167,-0.76637,4114,13,7735
1644163805,0,45,51.28193,-0.76607,4114,13,7735
1644163807,0,64,51.28203,-0.76583,4114,12,7735
1644163811,0,84,51.28207,-0.76555,4114,12,7735
1644163819,0,92,51.28207,-0.76479,4114,12,7735
1644163822,0,92,51.28207,-0.76453,4114,12,7735
1644163826,0,92,51.28206,-0.76418,4114,12,7735
1644163830,0,92,51.28206,-0.76381,4114,12,7735
1644163833,0,92,51.28205,-0.76353,4114,13,7735
1644163835,0,92,51.28205,-0.76332,4114,12,7735
