snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556818,35000,174,37.65252,-119.65730,3432,465,3275
1614556909,35000,174,37.45120,-119.63445,2332,481,3275
1614556971,35000,174,37.31302,-119.61884,2590,482,3275
1614557032,35000,174,37.17833,-119.60389,42380,481,3275
1614557096,35000,186,37.03622,-119.60386,2332,483,3275
1614557159,35000,185,36.89561,-119.62206,2332,483,3275
1614557220,35000,185,36.76030,-119.63940,2180,482,3275
1614557285,35000,185,36.61729,-119.65765,40453,481,3275
1614557347,35000,185,36.47894,-119.67530,42465,480,3275
1614557407,35000,185,36.34374,-119.69244,40453,481,3275
1614557470,35000,185,36.20726,-119.70972,2120,476,3275
1614557533,35000,185,36.06825,-119.72723,2179,477,3275
1614557596,35000,185,35.92967,-119.74461,2180,482,3275
1614557658,35000,175,35.79169,-119.75484,40569,474,3275
1614557659,35000,174,35.78917,-119.75454,2120,474,3275
1614557662,35000,173,35.78265,-119.75366,2120,473,3275
1614557663,35000,173,35.78178,-119.75356,2332,473,3275
1614557668,35000,171,35.77074,-119.75162,2120,472,3275
1614557670,35000,170,35.76535,-119.75052,40569,471,3275
1614557673,35000,169,35.75892,-119.74905,40569,471,3275
1614557677,35000,167,35.75040,-119.74683,2179,470,3275
1614557679,35000,167,35.74828,-119.74623,2332,469,3275
1614557744,35000,165,35.61181,-119.70177,2179,468,3275
1614557806,35000,162,35.47965,-119.65753,2120,468,3275
1614557868,33550,159,35.35405,-119.60226,40453,461,3275
1614557935,32900,159,35.21891,-119.54063,40569,464,3275
1614557995,29200,159,35.09936,-119.48628,40453,479,3275
1614558058,27025,159,34.96843,-119.42705,40569,470,3275
1614558125,24800,159,34.83490,-119.36674,2120,447,3275
1614558179,23425,149,34.73761,-119.31610,2120,409,3275
1614558194,22975,144,34.71424,-119.29745,2120,406,3275
1614558203,22700,144,34.70018,-119.28514,2120,403,3275
1614558293,20100,144,34.56797,-119.17042,41012,389,3275
1614558332,18975,143,34.51039,-119.11960,2120,389,3275
1614558428,16150,144,34.37552,-119.00145,2120,365,3275
1614558461,15250,143,34.32944,-118.96145,2120,361,3275
1614558500,14225,142,34.27842,-118.91481,2120,350,3275
1614558537,13450,142,34.23279,-118.87322,2120,327,3275
1614558576,12725,142,34.18792,-118.83195,2120,301,3275
1614558609,12100,138,34.15231,-118.79706,2120,299,3275
1614558640,11400,137,34.12088,-118.76289,40453,295,3275
1614558672,10700,138,34.08820,-118.72740,2120,295,3275
1614558687,10350,137,34.07289,-118.71077,2120,296,3275
1614558702,10025,137,34.05757,-118.69410,2120,296,3275
1614558714,9800,136,34.04539,-118.68082,2120,291,3275
1614558723,9675,127,34.03734,-118.66978,2120,287,3275
1614558752,9075,97,34.02576,-118.62689,14699,284,3275
1614558768,8750,95,34.02345,-118.60159,2120,279,3275
1614558786,8375,96,34.02098,-118.57390,2120,274,3275
1614558798,8200,96,34.01935,-118.55587,40453,269,3275
1614558810,8000,96,34.01763,-118.53751,40453,266,3275
1614558836,7600,96,34.01418,-118.50071,29101,256,3275
1614558849,7425,96,34.01239,-118.48206,2120,247,3275
1614558870,7275,86,34.01134,-118.45448,2120,229,3275
1614558873,7225,84,34.01162,-118.45070,2120,226,3275
1614558882,7025,78,34.01306,-118.43937,2120,222,3275
1614558927,5550,78,34.02210,-118.38701,30300,215,3275
