snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644549775,0,168,33.94396,-118.42747,33581,16,0000
1644549813,0,171,33.94065,-118.42696,2801,16,0000
1644549931,0,267,33.94194,-118.42817,2120,18,0000
1644550037,0,329,33.94303,-118.43463,2801,15,0000
1644550045,0,329,33.94363,-118.43508,2801,17,0000
1644550054,0,337,33.94434,-118.43542,2801,17,0000
1644550062,0,348,33.94488,-118.43551,2801,13,0000
1644550075,0,323,33.94559,-118.43611,2801,15,0000
1644550139,0,323,33.94782,-118.43405,2801,3,0000
1644550157,0,84,33.94795,-118.43309,2801,13,0000
1644550160,0,84,33.94796,-118.43278,2801,15,0000
1644550162,0,81,33.94799,-118.43257,2801,16,0000
1644550167,0,81,33.94805,-118.43195,2801,20,0000
1644550182,0,84,33.94821,-118.43031,2801,16,0000
1644550188,0,81,33.94832,-118.42962,2801,18,0000
1644550195,0,84,33.94837,-118.42883,41462,18,0000
1644550208,0,75,33.94854,-118.42768,2801,15,0000
1644550215,0,90,33.94854,-118.42704,41462,15,0000
1644550223,0,87,33.94854,-118.42641,2801,13,0000
1644550247,0,81,33.94885,-118.42362,2801,18,0000
1644550256,0,84,33.94893,-118.42271,2801,16,0000
1644550264,0,81,33.94902,-118.42199,2801,15,0000
1644550271,0,81,33.94908,-118.42137,2801,16,0000
1644550281,0,78,33.94923,-118.42040,2801,16,0000
1644550290,0,84,33.94926,-118.41963,2801,16,0000
1644550298,0,84,33.94933,-118.41897,2801,15,0000
1644550304,0,81,33.94938,-118.41834,2801,18,0000
1644550312,0,84,33.94949,-118.41726,2801,20,0000
1644550320,0,81,33.94960,-118.41654,2801,15,0000
1644550327,0,84,33.94966,-118.41573,2801,20,0000
1644550346,0,84,33.94966,-118.41538,2801,3,0000
1644550352,0,78,33.94977,-118.41470,2801,23,0000
1644550363,0,84,33.94992,-118.41332,2801,22,0000
1644550370,0,81,33.95002,-118.41246,2801,22,0000
1644550379,0,81,33.95011,-118.41140,2801,20,0000
1644550386,0,78,33.95022,-118.41069,2801,18,0000
1644550419,0,81,33.95065,-118.40618,2801,22,0000
1644550426,0,81,33.95073,-118.40538,2801,20,0000
1644550434,0,84,33.95083,-118.40461,2801,18,0000
1644550446,0,81,33.95099,-118.40344,2801,15,0000
1644550453,0,81,33.95106,-118.40289,2801,15,0000
1644550463,0,81,33.95116,-118.40216,2801,13,0000
1644550496,0,87,33.95123,-118.40013,2801,16,0000
1644550502,0,70,33.95144,-118.39946,2120,21,0000
1644550520,0,90,33.95151,-118.39786,2801,16,0000
1644550573,0,267,33.94915,-118.39864,2801,12,0000
1644550582,0,241,33.94885,-118.39959,2801,16,0000
1644550588,0,253,33.94866,-118.40035,2801,19,0000
1644550597,0,261,33.94859,-118.40125,2801,18,0000
1644550607,0,264,33.94859,-118.40241,2801,18,0000
1644550615,0,261,33.94849,-118.40314,2801,18,0000
1644550624,0,267,33.94839,-118.40417,2801,18,0000
1644550630,0,267,33.94837,-118.40468,2801,15,0000
1644550636,0,264,33.94831,-118.40525,2801,16,0000
1644550639,0,261,33.94825,-118.40577,2801,22,0000
1644550668,0,250,33.94793,-118.41026,2801,21,0000
1644550682,0,244,33.94742,-118.41150,2801,19,0000
1644550690,0,233,33.94696,-118.41225,2801,18,0000
1644550719,0,191,33.94370,-118.41279,1746,22,0000
1644550724,0,185,33.94327,-118.41280,2801,20,0000
1644550726,0,149,33.94325,-118.41249,2801,15,0000
1644554221,0,154,33.94508,-118.41345,566,16,0000
1644554225,0,163,33.94476,-118.41335,566,17,0000
1644554228,0,163,33.94450,-118.41326,2801,17,0000
1644554231,0,163,33.94425,-118.41318,566,17,0000
1644554234,0,165,33.94400,-118.41313,566,16,0000
1644554238,0,171,33.94366,-118.41306,2801,16,0000
1644554243,0,171,33.94331,-118.41302,566,15,0000
1644554248,0,171,33.94305,-118.41298,566,15,0000
1644554251,0,171,33.94284,-118.41293,566,13,0000
1644554257,0,171,33.94233,-118.41283,566,15,0000
1644554265,0,174,33.94181,-118.41277,2801,15,0000
1644554271,0,171,33.94142,-118.41264,2801,13,0000
1644554325,0,171,33.94030,-118.41164,2801,2,0000
1644555231,0,223,33.94754,-118.41230,2801,0,0000
1644555316,0,81,33.94782,-118.41039,2801,13,0000
1644555348,0,81,33.94812,-118.40757,566,2,0000
