snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644484213,0,143,21.31832,-157.91652,42482,4,3734
1644484228,0,154,21.31853,-157.91670,42482,4,3734
1644484240,0,174,21.31873,-157.91684,42482,4,3734
1644484252,0,191,21.31895,-157.91690,41354,4,3734
1644484263,0,202,21.31918,-157.91689,41354,4,3734
1644484276,0,213,21.31938,-157.91679,41354,2,3734
1644484452,0,213,21.31917,-157.91695,42482,5,3734
1644484463,0,222,21.31893,-157.91717,42482,7,3734
1644484471,0,227,21.31877,-157.91739,42482,7,3734
1644484480,0,230,21.31860,-157.91766,41354,7,3734
1644484489,0,233,21.31841,-157.91792,41354,9,3734
1644484495,0,230,21.31824,-157.91814,41354,10,3734
1644484501,0,230,21.31805,-157.91840,41354,11,3734
1644484507,0,233,21.31785,-157.91869,41354,12,3734
1644484512,0,233,21.31769,-157.91891,41354,12,3734
1644484519,0,233,21.31744,-157.91928,41354,13,3734
1644484524,0,233,21.31725,-157.91954,41354,13,3734
1644484531,0,233,21.31701,-157.91989,41354,13,3734
1644484537,0,233,21.31676,-157.92024,41354,14,3734
1644484543,0,233,21.31653,-157.92059,41354,14,3734
1644484549,0,230,21.31627,-157.92096,41354,15,3734
1644484554,0,230,21.31604,-157.92127,41354,15,3734
1644484561,0,233,21.31578,-157.92163,41354,15,3734
1644484569,0,233,21.31542,-157.92215,41354,16,3734
1644484575,0,230,21.31510,-157.92259,41354,17,3734
1644484581,0,230,21.31480,-157.92300,41354,17,3734
1644484587,0,233,21.31450,-157.92346,41354,18,3734
1644484593,0,233,21.31419,-157.92390,41354,18,3734
1644484600,0,233,21.31385,-157.92436,41354,18,3734
1644484606,0,233,21.31352,-157.92484,41354,18,3734
1644484612,0,233,21.31324,-157.92525,41354,16,3734
1644484618,0,233,21.31298,-157.92561,41354,11,3734
1644484623,0,219,21.31278,-157.92575,41354,11,3734
1644484628,0,191,21.31255,-157.92575,42482,11,3734
1644484633,0,160,21.31232,-157.92561,42482,11,3734
1644484638,0,146,21.31211,-157.92543,42482,11,3734
1644484644,0,137,21.31187,-157.92520,42482,12,3734
1644484649,0,137,21.31167,-157.92499,42482,12,3734
1644484654,0,137,21.31145,-157.92477,42482,12,3734
1644484660,0,137,21.31118,-157.92452,42482,13,3734
1644484667,0,137,21.31089,-157.92424,42482,13,3734
1644484673,0,137,21.31061,-157.92397,42482,13,3734
1644484678,0,137,21.31038,-157.92375,42482,12,3734
1644484683,0,154,21.31015,-157.92368,42482,12,3734
1644484687,0,182,21.30993,-157.92374,42482,12,3734
1644484692,0,222,21.30976,-157.92400,42482,12,3734
1644484696,0,247,21.30973,-157.92423,42482,12,3734
1644484700,0,261,21.30972,-157.92445,42482,12,3734
1644484704,0,267,21.30973,-157.92471,42482,13,3734
1644484707,0,270,21.30973,-157.92493,42482,14,3734
1644484710,0,270,21.30972,-157.92514,42482,14,3734
1644484713,0,270,21.30973,-157.92535,42482,15,3734
1644484716,0,270,21.30972,-157.92558,42482,15,3734
1644484723,0,270,21.30972,-157.92607,42482,15,3734
1644484729,0,270,21.30972,-157.92660,42482,16,3734
1644484735,0,270,21.30972,-157.92711,42482,17,3734
1644484740,0,270,21.30972,-157.92752,42482,17,3734
1644484747,0,270,21.30971,-157.92810,42482,18,3734
1644484753,0,270,21.30971,-157.92866,42482,18,3734
1644484758,0,270,21.30972,-157.92920,42482,19,3734
1644484764,0,270,21.30972,-157.92978,42482,19,3734
1644484771,0,270,21.30972,-157.93039,42482,19,3734
1644484777,0,270,21.30972,-157.93103,42482,20,3734
1644484783,0,270,21.30972,-157.93164,42482,19,3734
1644484788,0,270,21.30972,-157.93216,42482,18,3734
1644484795,0,270,21.30972,-157.93268,42482,17,3734
1644484801,0,270,21.30971,-157.93321,42482,17,3734
1644484807,0,270,21.30972,-157.93379,42482,18,3734
1644484813,0,270,21.30971,-157.93436,42482,18,3734
1644484819,0,270,21.30972,-157.93486,42482,19,3734
1644484825,0,270,21.30972,-157.93545,42482,19,3734
1644484831,0,270,21.30971,-157.93607,42482,20,3734
1644484836,0,270,21.30971,-157.93661,42482,20,3734
1644484842,0,270,21.30971,-157.93727,42482,21,3734
1644484849,0,270,21.30971,-157.93791,42482,21,3734
1644484854,0,270,21.30972,-157.93849,42482,21,3734
1644484861,0,270,21.30972,-157.93921,42482,22,3734
1644484867,0,270,21.30972,-157.93994,42482,22,3734
1644484872,0,270,21.30972,-157.94051,42482,20,3734
1644484878,0,270,21.30972,-157.94110,915,21,3734
1644484885,0,270,21.30971,-157.94182,41354,21,3734
1644484891,0,270,21.30971,-157.94249,41354,21,3734
1644484898,0,270,21.30972,-157.94319,41354,19,3734
1644484904,0,270,21.30972,-157.94380,41354,18,3734
1644484910,0,270,21.30972,-157.94431,41354,16,3734
1644484916,0,270,21.30972,-157.94475,41354,15,3734
1644484921,0,270,21.30972,-157.94513,41354,12,3734
1644484927,0,264,21.30969,-157.94540,41354,11,3734
1644484931,0,241,21.30953,-157.94562,41354,12,3734
1644484936,0,213,21.30931,-157.94571,41354,13,3734
1644484939,0,194,21.30910,-157.94572,41354,12,3734
1644484943,0,182,21.30885,-157.94572,41354,13,3734
1644484947,0,180,21.30862,-157.94571,41354,13,3734
1644484951,0,180,21.30842,-157.94571,41354,14,3734
1644484954,0,180,21.30819,-157.94571,41354,14,3734
1644484957,0,180,21.30795,-157.94572,41354,15,3734
1644484964,0,180,21.30750,-157.94572,41354,15,3734
1644484968,0,174,21.30718,-157.94568,41354,14,3734
1644484973,0,149,21.30695,-157.94550,41354,14,3734
1644484977,0,123,21.30684,-157.94525,41354,13,3734
1644484980,0,104,21.30682,-157.94499,41354,16,3734
1644484984,0,90,21.30683,-157.94467,41354,20,3734
1644484986,0,90,21.30683,-157.94443,41354,23,3734
1644484988,0,90,21.30682,-157.94418,41354,27,3734
1644484990,0,90,21.30682,-157.94385,41354,37,3734
1644484991,0,90,21.30683,-157.94362,41354,42,3734
1644484992,0,90,21.30683,-157.94339,41354,47,3734
1644484993,0,90,21.30683,-157.94298,41354,56,3734
1644484995,0,90,21.30683,-157.94255,41354,63,3734
1644484996,0,90,21.30683,-157.94222,41354,68,3734
1644484997,0,90,21.30683,-157.94188,41354,72,3734
1644484998,0,90,21.30683,-157.94125,41354,80,3734
1644485000,0,90,21.30683,-157.94076,41354,86,3734
1644485007,0,90,21.30679,-157.93671,41354,121,3734
1644485014,0,90,21.30682,-157.93248,41354,147,3734
1644485020,0,90,21.30682,-157.92740,41354,171,3734
1644485027,100,90,21.30675,-157.92157,41354,175,3734
1644485033,525,91,21.30670,-157.91638,41354,166,3734
1644485039,875,97,21.30631,-157.91087,41354,166,3734
1644485042,1000,104,21.30580,-157.90843,41354,170,3734
1644485043,1025,105,21.30551,-157.90755,915,170,3734
1644485047,1100,116,21.30460,-157.90509,915,178,3734
1644485050,1175,124,21.30314,-157.90248,915,185,3734
1644485053,1225,131,21.30112,-157.89986,915,191,3734
1644485056,1250,138,21.29933,-157.89810,915,199,3734
1644485060,1325,146,21.29653,-157.89597,915,205,3734
1644485063,1400,152,21.29402,-157.89445,915,210,3734
1644485066,1475,158,21.29127,-157.89320,915,217,3734
1644485070,1550,161,21.28793,-157.89191,915,222,3734
1644485073,1650,161,21.28455,-157.89072,915,228,3734
1644485076,1725,159,21.28145,-157.88956,915,233,3734
1644485079,1825,156,21.27837,-157.88817,915,237,3734
1644485082,1925,151,21.27493,-157.88632,915,241,3734
1644485085,2050,146,21.27191,-157.88432,915,245,3734
1644485089,2175,141,21.26880,-157.88182,915,249,3734
1644485092,2325,139,21.26619,-157.87942,915,251,3734
1644485095,2425,137,21.26395,-157.87723,915,253,3734
1644485098,2625,135,21.26115,-157.87439,915,254,3734
1644485101,2850,134,21.25822,-157.87129,915,255,3734
1644485104,3050,134,21.25561,-157.86845,915,257,3734
1644485107,3225,134,21.25286,-157.86545,915,260,3734
1644485111,3400,133,21.25021,-157.86250,915,263,3734
1644485114,3600,133,21.24728,-157.85915,915,264,3734
1644485118,3800,133,21.24425,-157.85573,915,266,3734
1644485121,3950,132,21.24179,-157.85290,915,270,3734
1644485124,4125,132,21.23886,-157.84961,915,272,3734
1644485130,4550,132,21.23332,-157.84312,915,273,3734
1644485137,5100,129,21.22765,-157.83623,915,270,3734
1644485143,5575,121,21.22363,-157.83005,40218,268,3734
1644485146,5775,118,21.22192,-157.82669,40218,268,3734
1644485149,5975,115,21.22037,-157.82303,40218,268,3734
1644485152,6225,109,21.21884,-157.81825,41902,269,3734
1644485153,6250,106,21.21870,-157.81773,40218,270,3734
1644485154,6325,105,21.21823,-157.81575,41585,271,3734
1644485155,6400,103,21.21790,-157.81433,41902,271,3734
1644485158,6550,100,21.21744,-157.81177,41585,273,3734
1644485159,6575,99,21.21721,-157.81032,40218,272,3734
1644485161,6725,97,21.21674,-157.80681,40218,274,3734
1644485165,6925,96,21.21616,-157.80158,40218,276,3734
