snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644462147,0,118,37.62106,-122.39065,2179,0,0000
1644462300,0,120,37.62118,-122.39094,2179,5,3235
1644462310,0,98,37.62132,-122.39116,2179,4,3235
1644462321,0,64,37.62135,-122.39139,2179,4,3235
1644462331,0,30,37.62131,-122.39161,2179,3,3235
1644462363,0,30,37.62124,-122.39102,2179,0,3235
1644462438,0,30,37.62131,-122.39164,2332,0,3235
1644462457,0,22,37.62155,-122.39153,2179,6,3235
1644462464,0,22,37.62175,-122.39140,2179,7,3235
1644462470,0,25,37.62196,-122.39127,2179,8,3235
1644462478,0,36,37.62223,-122.39107,2179,9,3235
1644462483,0,61,37.62233,-122.39081,2179,9,3235
1644462487,0,70,37.62238,-122.39059,2179,9,3235
1644462492,0,73,37.62244,-122.39036,2179,10,3235
1644462496,0,73,37.62249,-122.39011,2179,10,3235
1644462500,0,73,37.62255,-122.38989,2179,11,3235
1644462506,0,75,37.62264,-122.38953,2179,11,3235
1644462509,0,84,37.62264,-122.38930,2179,12,3235
1644462512,0,101,37.62260,-122.38908,2179,13,3235
1644462515,0,112,37.62252,-122.38886,2179,13,3235
1644462518,0,115,37.62244,-122.38866,2179,13,3235
1644462522,0,118,37.62233,-122.38840,2179,13,3235
1644462525,0,118,37.62223,-122.38818,2179,13,3235
1644462529,0,118,37.62211,-122.38790,2179,14,3235
1644462537,0,118,37.62188,-122.38734,2179,14,3235
1644462543,0,118,37.62168,-122.38684,2179,14,3235
1644462549,0,118,37.62148,-122.38638,2179,14,3235
1644462558,0,118,37.62120,-122.38573,2179,15,3235
1644462564,0,118,37.62101,-122.38527,2179,15,3235
1644462570,0,118,37.62080,-122.38476,2179,15,3235
1644462576,0,118,37.62060,-122.38428,2179,16,3235
1644462582,0,118,37.62037,-122.38375,2179,17,3235
1644462587,0,118,37.62015,-122.38323,2332,18,3235
1644462594,0,118,37.61989,-122.38258,2332,20,3235
1644462600,0,118,37.61965,-122.38201,2332,20,3235
1644462605,0,118,37.61935,-122.38131,2332,19,3235
1644462611,0,118,37.61914,-122.38083,2332,14,3235
1644462616,0,123,37.61897,-122.38048,2332,14,3235
1644462619,0,126,37.61885,-122.38027,2332,15,3235
1644462623,0,137,37.61863,-122.38003,2332,15,3235
1644462628,0,149,37.61832,-122.37976,2332,16,3235
1644462633,0,157,37.61801,-122.37959,2332,17,3235
1644462638,0,168,37.61764,-122.37949,2332,14,3235
1644462642,0,174,37.61740,-122.37946,2332,13,3235
1644462646,0,160,37.61715,-122.37936,2332,12,3235
1644462652,0,140,37.61691,-122.37912,2332,13,3235
1644462656,0,154,37.61666,-122.37894,2332,14,3235
1644462661,0,180,37.61638,-122.37894,2332,15,3235
1644462665,0,202,37.61608,-122.37909,2332,16,3235
1644462670,0,208,37.61575,-122.37930,2332,17,3235
1644462673,0,208,37.61553,-122.37946,2332,18,3235
1644462676,0,208,37.61530,-122.37961,2332,19,3235
1644462679,0,208,37.61504,-122.37978,2332,20,3235
1644462682,0,208,37.61475,-122.37997,2332,21,3235
1644462688,0,208,37.61420,-122.38035,2332,23,3235
1644462694,0,208,37.61360,-122.38072,2332,24,3235
1644462700,0,208,37.61297,-122.38116,2332,26,3235
1644462705,0,208,37.61244,-122.38150,2332,23,3235
1644462712,0,208,37.61185,-122.38190,2332,21,3235
1644462718,0,208,37.61125,-122.38229,2332,23,3235
1644462724,0,208,37.61064,-122.38270,2332,24,3235
1644462731,0,208,37.61002,-122.38311,2332,23,3235
1644462739,0,208,37.60943,-122.38350,2332,15,3235
1644462744,0,208,37.60909,-122.38373,3687,16,3235
1644462751,0,202,37.60871,-122.38397,2332,10,3235
1644462756,0,174,37.60851,-122.38395,2332,9,3235
1644462761,0,129,37.60838,-122.38372,2332,10,3235
1644462765,0,118,37.60829,-122.38350,2332,11,3235
1644462769,0,118,37.60818,-122.38322,2332,11,3235
1644462774,0,115,37.60809,-122.38300,2332,8,3235
1644462781,0,78,37.60812,-122.38277,2332,5,3235
1644462808,0,30,37.60833,-122.38268,2179,1,3235
1644462816,0,28,37.60855,-122.38252,2179,16,3235
