snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644509550,0,177,33.94240,-118.39848,30300,2,0000
1644509723,0,171,33.94217,-118.39844,30300,0,7726
1644509733,0,174,33.94189,-118.39840,30300,8,7726
1644509739,0,174,33.94163,-118.39837,30300,9,7726
1644509745,0,174,33.94138,-118.39833,5894,10,7726
1644509751,0,174,33.94105,-118.39829,33581,12,7726
1644509757,0,182,33.94071,-118.39825,33581,12,7726
1644509762,0,180,33.94045,-118.39827,5894,12,7726
1644509769,0,171,33.93999,-118.39822,5894,15,7726
1644509772,0,168,33.93973,-118.39816,5894,15,7726
1644509775,0,165,33.93953,-118.39810,5894,15,7726
1644509780,0,137,33.93922,-118.39790,2801,15,7726
1644509826,0,84,33.93951,-118.39292,2801,19,7726
1644509916,0,84,33.94062,-118.38205,2801,20,7726
1644509986,0,267,33.93984,-118.38066,2801,15,7726
1644510029,300,263,33.93705,-118.40733,2801,157,7726
1644510035,575,263,33.93653,-118.41248,2801,155,7726
1644510041,800,264,33.93613,-118.41760,2801,157,7726
1644510047,1050,263,33.93562,-118.42309,2801,155,7726
1644510055,1375,262,33.93489,-118.43021,2163,158,7726
1644510061,1500,262,33.93440,-118.43474,2163,166,7726
1644510067,1650,260,33.93356,-118.44131,2163,174,7726
1644510073,1800,261,33.93277,-118.44618,309,173,7726
1644510074,1850,255,33.93239,-118.44807,1451,179,7726
1644510076,1900,253,33.93201,-118.44943,309,180,7726
1644510077,1950,248,33.93191,-118.44988,1451,183,7726
1644510079,2000,245,33.93123,-118.45190,309,186,7726
1644510080,2025,243,33.93104,-118.45230,1451,188,7726
1644510082,2050,238,33.92981,-118.45504,309,191,7726
1644510083,2075,239,33.92955,-118.45557,1451,190,7726
1644510085,2125,231,33.92839,-118.45750,2163,196,7726
1644510086,2125,228,33.92727,-118.45900,1451,198,7726
1644510087,2175,234,33.92661,-118.45980,309,195,7726
1644510091,2250,215,33.92439,-118.46197,2163,206,7726
1644510093,2300,208,33.92194,-118.46373,309,209,7726
1644510097,2350,202,33.91873,-118.46552,309,215,7726
