snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644707537,0,106,40.64955,-73.78413,25022,0,0000
1644707810,0,115,40.64960,-73.78437,25022,2,1151
1644707908,0,354,40.64959,-73.78491,1502,1,1151
1644708004,0,8,40.65047,-73.78484,1502,2,1151
1644708047,0,11,40.65091,-73.78473,1502,1,1151
1644708225,0,16,40.65111,-73.78465,1502,3,1151
1644708245,0,22,40.65154,-73.78442,1502,7,1151
1644708252,0,22,40.65177,-73.78429,1502,8,1151
1644708259,0,22,40.65199,-73.78416,1502,6,1151
1644708267,0,22,40.65221,-73.78404,1502,6,1151
1644708275,0,30,40.65241,-73.78389,1502,7,1151
1644708283,0,70,40.65252,-73.78361,1502,7,1151
1644708288,0,101,40.65248,-73.78340,1502,8,1151
1644708293,0,118,40.65237,-73.78314,1502,10,1151
1644708297,0,120,40.65228,-73.78291,1502,11,1151
1644708301,0,120,40.65216,-73.78267,1502,12,1151
1644708305,0,120,40.65206,-73.78243,1502,12,1151
1644708311,0,120,40.65187,-73.78201,1502,13,1151
1644708317,0,120,40.65168,-73.78162,1502,13,1151
1644708324,0,120,40.65147,-73.78117,1502,14,1151
1644708330,0,120,40.65126,-73.78067,1502,15,1151
1644708336,0,120,40.65105,-73.78021,1502,15,1151
1644708343,0,120,40.65079,-73.77962,1502,15,1151
1644708349,0,120,40.65055,-73.77910,1502,16,1151
1644708356,0,120,40.65030,-73.77855,1502,16,1151
1644708361,0,120,40.65007,-73.77803,1502,17,1151
1644708368,0,120,40.64979,-73.77745,1502,17,1151
1644708374,0,120,40.64952,-73.77685,1502,18,1151
1644708380,0,120,40.64926,-73.77627,1502,18,1151
1644708386,0,120,40.64899,-73.77567,1502,19,1151
1644708392,0,120,40.64868,-73.77499,1502,19,1151
1644708398,0,120,40.64840,-73.77436,1502,20,1151
1644708405,0,120,40.64806,-73.77362,1502,20,1151
1644708411,0,120,40.64777,-73.77296,1502,21,1151
1644708417,0,120,40.64746,-73.77229,1502,20,1151
1644708423,0,120,40.64718,-73.77170,1502,17,1151
1644708427,0,129,40.64699,-73.77135,1502,16,1151
1644708432,0,146,40.64671,-73.77107,1502,17,1151
1644708435,0,160,40.64644,-73.77092,1502,17,1151
1644708440,0,177,40.64607,-73.77087,1502,17,1151
1644708443,0,180,40.64581,-73.77087,1502,18,1151
1644708447,0,180,40.64547,-73.77087,1502,18,1151
1644708450,0,180,40.64520,-73.77089,1502,18,1151
1644708453,0,182,40.64495,-73.77089,1502,17,1151
1644708456,0,182,40.64474,-73.77090,1502,15,1151
1644708459,0,191,40.64452,-73.77097,1502,16,1151
1644708463,0,202,40.64423,-73.77110,1502,16,1151
1644708466,0,210,40.64402,-73.77127,1502,16,1151
1644708469,0,210,40.64382,-73.77141,1502,16,1151
1644708472,0,210,40.64361,-73.77158,1502,16,1151
1644708476,0,210,40.64336,-73.77177,1502,17,1151
1644708479,0,210,40.64313,-73.77196,1502,17,1151
1644708482,0,210,40.64292,-73.77213,1502,17,1151
1644708489,0,210,40.64248,-73.77246,1502,18,1151
1644708495,0,210,40.64202,-73.77281,1502,18,1151
1644708500,0,210,40.64163,-73.77313,1502,19,1151
1644708506,0,210,40.64115,-73.77350,1502,16,1151
1644708513,0,210,40.64079,-73.77379,1502,11,1151
1644708519,0,185,40.64053,-73.77385,1502,10,1151
1644708527,0,129,40.64026,-73.77354,1502,11,1151
1644708531,0,126,40.64014,-73.77333,1502,11,1151
1644708534,0,126,40.64001,-73.77309,1502,12,1151
1644708539,0,126,40.63985,-73.77280,1502,15,1151
1644708541,0,126,40.63973,-73.77260,1502,15,1151
1644708547,0,126,40.63947,-73.77216,1502,15,1151
1644708553,0,126,40.63924,-73.77174,1502,14,1151
1644708559,0,126,40.63896,-73.77127,1502,16,1151
1644708565,0,126,40.63867,-73.77078,1502,17,1151
1644708571,0,126,40.63837,-73.77028,1502,16,1151
1644708577,0,126,40.63811,-73.76982,1502,15,1151
1644708583,0,126,40.63788,-73.76945,1502,13,1151
