snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614396382,0,180,37.61482,-122.38174,2332,0,0000
1614396484,0,289,37.61475,-122.38153,2332,2,3322
1614396502,0,284,37.61470,-122.38131,2332,2,3322
1614396518,0,255,37.61467,-122.38110,2332,1,3322
1614396542,0,213,37.61477,-122.38089,2332,1,3322
1614396762,0,199,37.61452,-122.38103,2332,7,3322
1614396767,0,174,37.61431,-122.38105,2332,7,3322
1614396775,0,137,37.61409,-122.38089,2332,7,3322
1614396782,0,120,37.61395,-122.38062,2332,9,3322
1614396787,0,118,37.61386,-122.38040,2332,9,3322
1614396791,0,118,37.61375,-122.38017,2332,11,3322
1614396796,0,118,37.61362,-122.37986,2332,12,3322
1614396799,0,118,37.61353,-122.37962,2332,12,3322
1614396806,0,118,37.61337,-122.37925,2332,11,3322
1614396812,0,118,37.61322,-122.37888,2332,13,3322
1614396818,0,118,37.61304,-122.37847,2332,13,3322
1614396825,0,118,37.61286,-122.37802,2332,12,3322
1614396832,0,118,37.61266,-122.37755,2332,13,3322
1614396838,0,118,37.61250,-122.37717,2332,12,3322
1614396844,0,109,37.61235,-122.37677,2332,13,3322
1614396848,0,98,37.61229,-122.37644,2332,14,3322
1614396852,0,90,37.61228,-122.37617,2332,14,3322
1614396854,0,81,37.61230,-122.37595,2332,14,3322
1614396857,0,73,37.61234,-122.37573,2332,14,3322
1614396862,0,61,37.61244,-122.37540,2332,12,3322
1614396866,0,53,37.61258,-122.37515,2332,13,3322
1614396870,0,47,37.61274,-122.37492,2332,13,3322
1614396875,0,30,37.61298,-122.37471,2332,13,3322
1614396880,0,25,37.61325,-122.37452,2332,14,3322
1614396886,0,28,37.61363,-122.37427,2332,15,3322
1614396891,0,25,37.61394,-122.37407,2332,15,3322
1614396896,0,28,37.61423,-122.37387,2332,14,3322
1614396900,0,25,37.61446,-122.37371,2332,14,3322
1614396904,0,25,37.61468,-122.37357,2332,13,3322
1614396910,0,33,37.61500,-122.37334,2332,13,3322
1614396916,0,47,37.61527,-122.37302,2332,13,3322
1614396921,0,59,37.61543,-122.37273,2332,13,3322
1614396928,0,75,37.61558,-122.37223,2332,13,3322
1614396934,0,90,37.61562,-122.37178,2332,12,3322
1614396938,0,98,37.61559,-122.37151,2332,12,3322
1614396942,0,106,37.61552,-122.37120,2332,13,3322
1614396946,0,115,37.61543,-122.37092,2332,13,3322
1614396950,0,118,37.61531,-122.37064,2332,14,3322
1614396954,0,118,37.61523,-122.37043,2332,14,3322
1614396956,0,118,37.61513,-122.37020,2332,14,3322
1614396960,0,118,37.61503,-122.36996,2332,15,3322
1614396962,0,118,37.61493,-122.36974,2332,14,3322
1614396966,0,123,37.61481,-122.36946,2332,14,3322
1614396972,0,129,37.61461,-122.36916,2332,14,3322
1614396976,0,132,37.61442,-122.36888,2332,13,3322
1614396981,0,135,37.61421,-122.36861,2332,14,3322
1614396987,0,132,37.61396,-122.36828,2332,14,3322
1614396992,0,126,37.61377,-122.36794,2332,14,3322
1614396996,0,120,37.61358,-122.36761,2332,13,3322
1614397002,0,118,37.61345,-122.36730,2332,12,3322
1614397007,0,118,37.61332,-122.36700,2332,13,3322
1614397011,0,118,37.61319,-122.36670,2332,13,3322
1614397016,0,118,37.61306,-122.36636,2332,14,3322
1614397022,0,118,37.61287,-122.36591,2332,15,3322
1614397028,0,118,37.61266,-122.36541,2332,15,3322
1614397034,0,118,37.61246,-122.36496,2332,14,3322
1614397040,0,118,37.61229,-122.36454,2332,14,3322
1614397046,0,118,37.61209,-122.36407,2332,14,3322
1614397052,0,118,37.61191,-122.36365,2332,14,3322
1614397058,0,118,37.61173,-122.36321,2332,14,3322
1614397064,0,118,37.61155,-122.36276,2332,14,3322
1614397070,0,118,37.61136,-122.36232,2332,13,3322
1614397075,0,118,37.61122,-122.36198,2332,11,3322
1614397082,0,118,37.61107,-122.36162,2332,10,3322
1614397089,0,118,37.61089,-122.36121,2332,12,3322
1614397095,0,118,37.61073,-122.36084,2332,12,3322
1614397101,0,112,37.61057,-122.36041,2332,13,3322
1614397104,0,104,37.61052,-122.36020,2332,13,3322
1614397108,0,87,37.61051,-122.35990,2332,12,3322
1614397112,0,70,37.61057,-122.35963,2332,12,3322
1614397116,0,53,37.61068,-122.35937,2332,12,3322
1614397121,0,33,37.61089,-122.35913,2332,13,3322
1614397126,0,28,37.61112,-122.35895,2590,13,3322
1614397130,0,25,37.61136,-122.35880,2332,12,3322
1614397136,0,28,37.61160,-122.35865,2590,8,3322
1614397148,0,329,37.61181,-122.35862,2590,3,3322
1614397167,0,298,37.61191,-122.35883,2590,3,3322
1614397172,0,298,37.61211,-122.35928,2332,30,3322
1614397179,0,297,37.61284,-122.36111,2332,66,3322
1614397180,0,297,37.61300,-122.36143,2332,68,3322
1614397186,0,297,37.61412,-122.36409,2332,97,3322
1614397230,1500,297,37.62588,-122.39231,2332,130,3322
1614397240,1750,298,37.62845,-122.39826,22516,140,3322
1614397251,2025,298,37.63264,-122.40794,22516,165,3322
1614397257,2175,299,37.63534,-122.41396,2332,178,3322
1614397266,2325,297,37.63875,-122.42194,22516,194,3322
1614397274,2650,297,37.64209,-122.42997,2590,202,3322
1614397281,3025,297,37.64552,-122.43836,2332,208,3322
1614397289,3325,298,37.64894,-122.44651,2590,217,3322
1614397301,3825,299,37.65499,-122.46018,2590,226,3322
1614397309,4250,299,37.65903,-122.46915,2332,228,3322
1614397315,4600,299,37.66186,-122.47565,41407,227,3322
1614397321,5075,299,37.66551,-122.48370,41407,225,3322
1614397334,5825,285,37.67100,-122.49905,2590,232,3322
1614397353,6575,264,37.67276,-122.52509,41829,259,3322
1614397355,6750,259,37.67212,-122.52988,41829,263,3322
1614397363,7125,246,37.66909,-122.54097,2332,275,3322
1614397375,7775,226,37.66022,-122.55693,2332,294,3322
1614397378,7975,220,37.65688,-122.56073,2332,299,3322
