snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124848,39975,192,37.12395,-119.33823,40453,470,3352
1614124911,40000,192,36.98991,-119.37487,492,472,3352
1614124971,39975,192,36.85995,-119.40994,40453,476,3352
1614125035,40000,192,36.72255,-119.44687,2100,479,3352
1614125098,39600,192,36.58512,-119.48357,40569,477,3352
1614125160,39000,192,36.45096,-119.51927,40453,472,3352
1614125224,38975,192,36.31307,-119.55608,2100,475,3352
1614125284,38975,192,36.18416,-119.59024,40453,471,3352
1614125347,39000,192,36.05072,-119.62543,3687,476,3352
1614125408,38975,191,35.91957,-119.66005,40453,476,3352
1614125470,39000,192,35.78407,-119.69542,3687,475,3352
1614125501,38975,182,35.71852,-119.70692,3687,474,3352
1614125504,38950,181,35.71239,-119.70709,3687,474,3352
1614125506,38925,179,35.70557,-119.70703,3687,474,3352
1614125509,38875,178,35.69858,-119.70679,41012,473,3352
1614125510,38875,178,35.69746,-119.70680,2100,473,3352
1614125513,38825,176,35.69244,-119.70644,41012,473,3352
1614125515,38750,175,35.68588,-119.70586,40453,473,3352
1614125519,38650,173,35.67870,-119.70503,41012,473,3352
1614125521,38575,172,35.67238,-119.70405,41012,473,3352
1614125522,38550,172,35.67128,-119.70389,40453,473,3352
1614125525,38475,172,35.66586,-119.70288,41012,473,3352
1614125528,38350,169,35.65915,-119.70148,41012,474,3352
1614125531,38225,169,35.65270,-119.69994,3687,473,3352
1614125534,38125,167,35.64649,-119.69827,41012,474,3352
1614125536,38000,166,35.64007,-119.69634,41012,475,3352
1614125537,37975,166,35.63876,-119.69598,2100,474,3352
1614125540,37900,165,35.63301,-119.69415,40453,475,3352
1614125542,37800,165,35.62727,-119.69242,40453,474,3352
1614125543,37775,165,35.62537,-119.69181,2818,474,3352
1614125545,37725,165,35.62239,-119.69089,40453,474,3352
1614125610,35525,165,35.48305,-119.64804,40453,477,3352
1614125675,33575,166,35.34622,-119.60626,40453,471,3352
1614125736,31675,166,35.21745,-119.56729,2100,458,3352
1614125798,29725,165,35.09061,-119.52890,40453,452,3352
1614125859,27650,166,34.96757,-119.49182,2685,441,3352
1614125885,26800,155,34.91911,-119.47186,40453,438,3352
1614125886,26750,154,34.91613,-119.47020,41012,438,3352
1614125887,26675,154,34.91304,-119.46836,40453,437,3352
1614125891,26600,152,34.90832,-119.46545,40453,437,3352
1614125896,26400,150,34.89751,-119.45824,2818,437,3352
1614125900,26275,148,34.89127,-119.45366,40453,436,3352
1614125901,26250,148,34.88923,-119.45212,41012,437,3352
1614125902,26200,148,34.88736,-119.45064,2818,436,3352
1614125904,26125,146,34.88397,-119.44795,41012,436,3352
1614125906,26075,146,34.88164,-119.44605,40453,436,3352
1614125909,26000,144,34.87684,-119.44199,40453,435,3352
1614125911,25925,144,34.87340,-119.43893,2818,435,3352
1614125916,25725,142,34.86374,-119.43013,41012,435,3352
1614125918,25675,142,34.86134,-119.42791,40453,434,3352
1614125981,23625,143,34.76147,-119.33854,2818,415,3352
1614126041,21775,144,34.66919,-119.25766,40453,398,3352
1614126104,19850,144,34.57565,-119.17694,40453,391,3352
1614126170,17775,143,34.47940,-119.09213,2818,387,3352
1614126200,16900,143,34.43706,-119.05463,40453,383,3352
1614126234,15875,144,34.38849,-119.01237,2818,380,3352
1614126267,14900,144,34.34161,-118.97185,40453,378,3352
1614126300,13900,142,34.29522,-118.93014,2818,366,3352
1614126331,13000,142,34.25491,-118.89336,42232,353,3352
1614126363,12275,142,34.21403,-118.85565,40453,334,3352
1614126394,12025,141,34.17781,-118.82224,309,310,3352
1614126426,11500,137,34.14207,-118.78569,2818,301,3352
1614126437,11300,137,34.13063,-118.77319,309,293,3352
1614126450,11050,137,34.11860,-118.76021,309,293,3352
1614126462,10800,138,34.10600,-118.74657,40453,291,3352
1614126474,10575,138,34.09396,-118.73367,40453,288,3352
1614126486,10350,137,34.08257,-118.72123,40453,284,3352
1614126497,10125,137,34.07094,-118.70845,309,281,3352
1614126509,9900,137,34.05940,-118.69584,40453,278,3352
1614126521,9675,137,34.04874,-118.68424,40453,276,3352
1614126533,9450,128,34.03793,-118.67094,3393,275,3352
1614126534,9425,127,34.03706,-118.66961,309,275,3352
1614126536,9375,122,34.03518,-118.66619,309,275,3352
1614126540,9325,118,34.03313,-118.66182,40453,274,3352
1614126543,9275,118,34.03169,-118.65807,309,274,3352
1614126544,9250,112,34.03099,-118.65612,2818,273,3352
1614126545,9225,109,34.03033,-118.65397,40453,272,3352
1614126547,9200,108,34.02973,-118.65183,2818,272,3352
1614126548,9150,107,34.02919,-118.64960,40453,272,3352
1614126551,9100,102,34.02834,-118.64536,309,272,3352
1614126554,9050,99,34.02772,-118.64102,40453,271,3352
1614126557,9000,97,34.02741,-118.63792,40453,271,3352
1614126559,8950,95,34.02703,-118.63397,2818,270,3352
1614126561,8925,95,34.02680,-118.63129,40453,270,3352
1614126567,8800,96,34.02610,-118.62328,40453,267,3352
1614126569,8750,96,34.02571,-118.61933,3393,265,3352
1614126570,8725,96,34.02557,-118.61787,309,264,3352
1614126572,8700,96,34.02531,-118.61510,3393,263,3352
1614126573,8675,96,34.02516,-118.61378,40453,263,3352
1614126576,8625,96,34.02480,-118.61011,40453,261,3352
1614126587,8400,96,34.02307,-118.59244,40453,255,3352
1614126599,8200,96,34.02145,-118.57594,40453,247,3352
1614126611,8000,96,34.01999,-118.56059,3021,241,3352
1614126622,7875,96,34.01865,-118.54672,2163,236,3352
1614126633,7775,96,34.01729,-118.53183,40453,234,3352
1614126648,7625,96,34.01546,-118.51244,40453,232,3352
1614126659,7500,96,34.01409,-118.49791,40453,232,3352
1614126671,7400,96,34.01265,-118.48274,3021,232,3352
1614126682,7275,94,34.01143,-118.46844,2818,232,3352
1614126696,7125,84,34.01167,-118.45070,40453,233,3352
1614126699,7100,83,34.01195,-118.44789,40453,233,3352
1614126702,7025,81,34.01251,-118.44349,40453,233,3352
1614126708,6925,77,34.01390,-118.43525,3393,233,3352
1614126709,6900,77,34.01413,-118.43396,2163,233,3352
1614126712,6850,77,34.01502,-118.42924,2818,233,3352
1614126714,6825,77,34.01523,-118.42813,40453,233,3352
