snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105604,33025,87,41.93285,-90.46529,41996,539,3116
1644105667,33025,87,41.93870,-90.25094,41996,539,3116
1644105728,33000,88,41.94398,-90.04497,42519,538,3116
1644105791,33025,88,41.94897,-89.83553,42519,535,3116
1644105851,33000,88,41.95339,-89.63688,42519,531,3116
1644105915,32950,88,41.95758,-89.42992,42519,529,3116
1644105976,32975,88,41.96132,-89.22759,41260,529,3116
1644106041,33000,88,41.96480,-89.02134,41996,528,3116
1644106103,33000,88,41.96801,-88.81175,41260,530,3116
1644106163,33000,89,41.97061,-88.61400,41260,532,3116
1644106227,33000,89,41.97299,-88.40462,41260,535,3116
1644106290,33025,89,41.97504,-88.19665,2413,538,3116
1644106353,33000,89,41.97675,-87.98395,2413,541,3116
1644106416,33025,89,41.97798,-87.77078,2413,541,3116
1644106477,33025,89,41.97881,-87.56890,40020,540,3116
1644106540,33025,85,41.98572,-87.35873,2413,538,3116
1644106603,32725,85,41.99845,-87.14886,2413,538,3116
1644106666,31875,85,42.01079,-86.93967,2413,536,3116
1644106729,30850,85,42.02293,-86.72888,2413,537,3116
1644106790,29900,85,42.03430,-86.52794,40110,538,3116
1644106851,28950,85,42.04533,-86.32278,41260,540,3116
1644106915,27900,90,42.05319,-86.11028,41260,543,3116
1644106978,26925,93,42.04472,-85.89788,41260,537,3116
1644107041,25925,93,42.03527,-85.68633,2334,542,3116
1644107104,23850,93,42.02583,-85.47663,41937,532,3116
1644107166,21425,93,42.01675,-85.27505,40572,512,3116
1644107226,19200,93,42.00787,-85.08742,40572,492,3116
1644107290,18425,93,41.99850,-84.90075,40572,455,3116
1644107351,17950,94,41.98998,-84.73666,3593,422,3116
1644107382,17675,94,41.98595,-84.65946,733,421,3116
1644107415,17425,94,41.98127,-84.57020,733,419,3116
1644107448,17125,94,41.97656,-84.48418,733,419,3116
1644107480,16875,94,41.97176,-84.39860,2413,417,3116
1644107514,16575,92,41.96735,-84.31368,733,409,3116
1644107532,16525,83,41.96903,-84.26891,733,405,3116
1644107535,16500,83,41.96970,-84.26183,733,404,3116
1644107538,16475,82,41.97052,-84.25309,733,405,3116
1644107541,16425,82,41.97117,-84.24597,733,405,3116
1644107543,16400,82,41.97140,-84.24374,733,404,3116
1644107577,15875,82,41.97945,-84.15733,733,393,3116
1644107609,15250,81,41.98677,-84.08168,3368,388,3116
1644107629,14725,72,41.99533,-84.03558,733,384,3116
1644107632,14675,72,41.99691,-84.02874,733,383,3116
1644107635,14600,72,41.99849,-84.02206,733,382,3116
1644107666,13900,72,42.01483,-83.95140,40572,375,3116
1644107689,13350,62,42.02847,-83.90153,733,365,3116
1644107693,13275,59,42.03155,-83.89467,3593,363,3116
1644107696,13225,56,42.03444,-83.88924,3593,359,3116
1644107699,13175,52,42.03731,-83.88417,3593,356,3116
1644107702,13125,50,42.04037,-83.87936,3593,354,3116
1644107705,13050,49,42.04361,-83.87429,3593,353,3116
1644107708,13000,48,42.04688,-83.86932,3593,351,3116
1644107711,12950,48,42.05017,-83.86433,3593,351,3116
1644107714,12875,48,42.05319,-83.85970,3593,350,3116
1644107717,12800,48,42.05672,-83.85433,3593,349,3116
1644107720,12750,48,42.05992,-83.84946,3593,348,3116
1644107723,12675,48,42.06307,-83.84466,3593,347,3116
1644107756,12025,48,42.09801,-83.79147,3593,337,3116
1644107789,11525,48,42.13028,-83.74223,3593,309,3116
1644107801,11125,56,42.14095,-83.72356,3593,316,3116
1644107804,11000,59,42.14318,-83.71832,3593,319,3116
1644107807,10900,63,42.14516,-83.71282,3593,321,3116
1644107810,10825,67,42.14671,-83.70764,3593,323,3116
1644107814,10750,69,42.14831,-83.70159,3593,323,3116
1644107816,10675,70,42.14978,-83.69591,3593,322,3116
1644107820,10625,71,42.15138,-83.68961,40572,322,3116
1644107822,10550,71,42.15253,-83.68486,40572,321,3116
1644107824,10525,71,42.15356,-83.68082,40572,321,3116
1644107828,10425,71,42.15482,-83.67551,40572,320,3116
1644107831,10400,71,42.15594,-83.67098,40572,319,3116
1644107833,10325,71,42.15765,-83.66413,40572,318,3116
1644107846,10025,71,42.16379,-83.63948,40572,316,3116
1644107857,9825,71,42.16869,-83.61969,40572,311,3116
1644107870,9525,71,42.17419,-83.59747,40572,308,3116
1644107883,9225,71,42.18038,-83.57249,3593,305,3116
1644107895,9050,67,42.18624,-83.55077,3593,298,3116
1644107901,8950,59,42.18993,-83.54191,3593,291,3116
1644107904,8900,54,42.19263,-83.53680,3593,288,3116
1644107907,8850,49,42.19509,-83.53295,3593,284,3116
1644107910,8825,44,42.19793,-83.52918,3593,281,3116
1644107913,8775,39,42.20109,-83.52573,3593,276,3116
1644107916,8725,34,42.20421,-83.52286,3593,272,3116
1644107919,8700,30,42.20737,-83.52044,3593,268,3116
1644107922,8675,29,42.21045,-83.51820,3593,265,3116
1644107926,8650,28,42.21404,-83.51551,3593,263,3116
1644107929,8625,28,42.21716,-83.51326,3593,260,3116
1644107931,8600,28,42.22023,-83.51108,3593,258,3116
1644107935,8575,28,42.22348,-83.50871,3593,256,3116
1644107937,8525,28,42.22646,-83.50652,3593,254,3116
1644107941,8500,28,42.22966,-83.50421,3593,252,3116
1644107943,8475,28,42.23117,-83.50308,4472,251,3116
1644107956,8300,29,42.24490,-83.49284,3593,245,3116
1644107968,8050,28,42.25691,-83.48389,3593,242,3116
1644107980,7750,28,42.26850,-83.47540,3593,239,3116
1644107992,7425,26,42.28037,-83.46735,3593,237,3116
1644108004,7075,25,42.29246,-83.45951,3593,237,3116
1644108016,6725,25,42.30439,-83.45190,3593,237,3116
1644108028,6400,25,42.31617,-83.44423,3593,236,3116
1644108041,6150,26,42.32794,-83.43642,3593,233,3116
1644108052,5950,26,42.33968,-83.42858,3593,227,3116
1644108065,5625,26,42.35113,-83.42097,3593,224,3116
1644108077,5250,26,42.36226,-83.41357,3593,225,3116
1644108089,4875,26,42.37357,-83.40610,3593,227,3116
1644108095,4700,26,42.37925,-83.40226,3593,229,3116
1644108101,4525,25,42.38516,-83.39837,3593,228,3116
1644108107,4375,25,42.39084,-83.39472,42867,229,3116
1644108113,4250,25,42.39592,-83.39141,42867,228,3116
1644108119,4150,25,42.40220,-83.38725,42867,225,3116
1644108125,4050,29,42.40759,-83.38323,42867,223,3116
1644108128,4000,34,42.41002,-83.38080,42867,222,3116
1644108131,3925,42,42.41239,-83.37780,42867,220,3116
1644108134,3875,46,42.41439,-83.37473,42867,218,3116
1644108137,3825,53,42.41606,-83.37150,42867,216,3116
1644108140,3775,61,42.41747,-83.36777,42867,213,3116
1644108143,3725,68,42.41853,-83.36407,42867,209,3116
1644108146,3675,72,42.41917,-83.36045,42867,208,3116
1644108149,3625,79,42.41954,-83.35671,42867,204,3116
1644108152,3575,86,42.41963,-83.35358,42867,201,3116
1644108155,3500,95,42.41927,-83.34940,42867,195,3116
1644108158,3450,98,42.41877,-83.34579,42867,193,3116
1644108161,3400,102,42.41817,-83.34242,42867,191,3116
1644108164,3350,104,42.41752,-83.33903,42867,189,3116
1644108167,3275,105,42.41679,-83.33554,42867,187,3116
1644108170,3225,106,42.41602,-83.33200,42867,187,3116
1644108173,3150,106,42.41533,-83.32874,42867,187,3116
1644108176,3100,106,42.41458,-83.32542,42867,186,3116
1644108179,3025,106,42.41388,-83.32217,42867,186,3116
1644108182,2950,106,42.41314,-83.31891,42867,186,3116
1644108185,2875,107,42.41235,-83.31525,42867,187,3116
1644108188,2800,107,42.41141,-83.31182,42867,187,3116
1644108191,2725,115,42.41025,-83.30883,42867,184,3116
1644108194,2675,119,42.40886,-83.30607,42867,182,3116
1644108197,2650,127,42.40774,-83.30428,42867,177,3116
1644108200,2600,139,42.40535,-83.30158,42867,171,3116
1644108203,2600,147,42.40338,-83.30003,42867,167,3116
1644108206,2600,156,42.40128,-83.29890,42867,164,3116
1644108209,2575,162,42.39903,-83.29815,42867,163,3116
1644108212,2575,171,42.39734,-83.29784,42867,162,3116
1644108215,2575,175,42.39466,-83.29758,42867,162,3116
1644108218,2575,177,42.39228,-83.29738,42867,163,3116
1644108221,2575,178,42.38997,-83.29734,42867,164,3116
1644108224,2575,178,42.38772,-83.29732,42867,164,3116
1644108227,2575,179,42.38544,-83.29728,42867,164,3116
1644108230,2550,179,42.38302,-83.29726,42867,164,3116
1644108233,2550,179,42.38074,-83.29726,42867,165,3116
1644108236,2550,179,42.37857,-83.29728,42867,165,3116
1644108239,2550,180,42.37632,-83.29726,42867,165,3116
1644108242,2550,179,42.37399,-83.29722,42867,165,3116
1644108248,2550,179,42.37015,-83.29722,42867,165,3116
1644108254,2550,179,42.36484,-83.29709,42867,164,3116
1644108260,2550,179,42.36012,-83.29703,42867,164,3116
1644108266,2550,179,42.35723,-83.29700,4472,164,3116
1644108273,2550,179,42.35019,-83.29684,3593,164,3116
1644108280,2550,179,42.34575,-83.29678,3593,164,3116
1644108285,2550,178,42.34201,-83.29668,3593,164,3116
1644108293,2550,178,42.33522,-83.29653,42867,164,3116
1644108299,2550,178,42.33079,-83.29642,42867,164,3116
1644108305,2550,182,42.32599,-83.29649,42867,163,3116
1644108308,2525,184,42.32387,-83.29691,42867,161,3116
1644108311,2525,191,42.32176,-83.29753,42867,161,3116
1644108314,2475,196,42.31966,-83.29840,42867,161,3116
1644108317,2425,200,42.31757,-83.29949,42867,161,3116
1644108320,2375,204,42.31522,-83.30096,42867,161,3116
1644108324,2350,206,42.31316,-83.30240,42867,160,3116
1644108326,2300,208,42.31155,-83.30358,42867,159,3116
1644108329,2250,208,42.30977,-83.30489,42867,158,3116
1644108332,2225,208,42.30753,-83.30652,42867,156,3116
1644108335,2175,207,42.30556,-83.30792,42867,153,3116
1644108338,2150,207,42.30416,-83.30888,42867,151,3116
1644108341,2100,207,42.30208,-83.31033,42867,147,3116
1644108344,2050,207,42.30025,-83.31164,42867,143,3116
1644108347,2000,208,42.29857,-83.31284,42867,140,3116
1644108353,1900,208,42.29526,-83.31531,42867,137,3116
1644108360,1800,208,42.29178,-83.31788,42867,135,3116
1644108365,1725,209,42.28861,-83.32018,42867,133,3116
1644108371,1650,209,42.28540,-83.32261,42867,131,3116
1644108378,1575,208,42.28228,-83.32491,42867,131,3116
1644108383,1500,208,42.27930,-83.32708,42867,130,3116
1644108391,1400,208,42.27502,-83.33028,36025,131,3116
1644108399,1300,208,42.27092,-83.33328,33236,131,3116
1644108408,1200,208,42.26627,-83.33673,36025,130,3116
1644108418,1050,208,42.26115,-83.34050,20793,131,3116
1644108423,1000,208,42.25849,-83.34242,20793,130,3116
1644108430,900,208,42.25424,-83.34560,2230,130,3116
1644108439,800,208,42.25035,-83.34847,2230,131,3116
1644108447,700,208,42.24541,-83.35212,14081,130,3116
