snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105600,20950,91,33.50478,-117.19978,1746,444,6712
1644105603,21000,90,33.50464,-117.19166,1746,445,6712
1644105605,21050,90,33.50462,-117.18662,41634,445,6712
1644105608,21100,90,33.50455,-117.17930,41634,445,6712
1644105611,21150,90,33.50444,-117.17182,41634,446,6712
1644105613,21175,90,33.50439,-117.16689,41634,446,6712
1644105675,22075,91,33.50194,-117.01082,42177,453,6712
1644105739,23000,91,33.49950,-116.85154,42177,459,6712
1644105800,23800,91,33.49704,-116.69611,2120,464,6712
1644105863,24550,91,33.49415,-116.53136,2120,468,6712
1644105926,25200,90,33.49121,-116.36774,42177,474,6712
1644105989,26025,89,33.49103,-116.20357,40679,474,6712
1644106050,27025,89,33.49136,-116.04270,42923,470,6712
1644106113,28000,90,33.49136,-115.88496,2120,467,6712
1644106174,28925,90,33.49136,-115.72331,42972,466,6712
1644106237,29875,90,33.49104,-115.56172,42972,465,6712
1644106300,30925,90,33.49045,-115.39973,42972,461,6712
1644106363,31775,90,33.48967,-115.24004,42495,460,6712
1644106426,32575,90,33.48866,-115.07942,42495,460,6712
1644106486,33000,90,33.48749,-114.92557,42495,462,6712
1644106550,33000,90,33.48624,-114.76514,42495,460,6712
1644106613,33000,90,33.48473,-114.60366,42495,461,6712
1644106673,32975,90,33.48294,-114.44969,42495,461,6712
1644106736,32950,90,33.48106,-114.28835,42972,466,6712
1644106802,33000,90,33.47882,-114.11873,1571,473,6712
1644106865,33000,91,33.47617,-113.95393,1693,471,6712
1644106927,33000,91,33.47343,-113.79257,4091,472,6712
1644106990,33000,91,33.47067,-113.62682,4091,473,6712
1644107053,33000,91,33.46752,-113.46125,4091,474,6712
1644107113,33000,91,33.46435,-113.30343,41634,475,6712
1644107177,33000,91,33.46082,-113.13709,41634,476,6712
1644107240,33000,91,33.45705,-112.97118,41634,476,6712
1644107303,33000,91,33.45300,-112.80487,41634,478,6712
1644107363,32975,91,33.44975,-112.64584,41634,479,6712
1644107426,33000,91,33.44600,-112.47890,41634,480,6712
1644107489,33025,91,33.44192,-112.31127,41634,481,6712
1644107553,33000,91,33.43753,-112.14239,41634,481,6712
1644107616,33000,91,33.43304,-111.97420,41634,482,6712
1644107676,33000,90,33.43070,-111.81352,41634,483,6712
1644107738,33025,91,33.42847,-111.65093,42057,482,6712
1644107800,32975,91,33.42563,-111.48366,1693,483,6712
1644107861,33000,91,33.42284,-111.32227,4091,483,6712
1644107924,33000,91,33.41957,-111.15479,4091,483,6712
1644107987,33000,91,33.41613,-110.98512,40823,484,6712
1644108049,33000,91,33.41254,-110.81981,1967,484,6712
1644108112,33000,91,33.40859,-110.65262,42520,484,6712
1644108174,33000,91,33.40453,-110.48434,42520,486,6712
1644108238,33000,91,33.40022,-110.31877,42520,488,6712
1644108301,33025,91,33.39550,-110.14562,1571,489,6712
1644108363,33000,91,33.39057,-109.97550,1571,490,6712
1644108427,33000,92,33.38545,-109.80286,1571,491,6712
1644108490,33000,92,33.38005,-109.63324,1571,493,6712
1644108550,33025,93,33.37088,-109.46794,1571,495,6712
1644108611,33025,93,33.36185,-109.30259,42520,494,6712
1644108672,33025,93,33.35275,-109.13774,3300,494,6712
1644108734,33000,93,33.34314,-108.96822,42520,496,6712
1644108797,33000,94,33.33308,-108.79576,41594,498,6712
1644108861,33025,94,33.32251,-108.61897,42520,499,6712
1644108923,33000,94,33.31210,-108.44939,40099,499,6712
1644108984,33000,94,33.30180,-108.28338,1651,499,6712
1644109044,33000,94,33.29104,-108.11590,1651,500,6712
1644109107,33000,94,33.27978,-107.94237,1651,500,6712
1644109170,32975,94,33.26807,-107.76896,41594,503,6712
1644109233,33000,94,33.25636,-107.59516,40099,506,6712
1644109294,33050,94,33.24449,-107.42342,41594,505,6712
1644109356,33025,94,33.23239,-107.25336,3026,505,6712
1644109417,33000,95,33.22009,-107.08396,1651,506,6712
1644109477,32975,94,33.20778,-106.91576,1651,507,6712
1644109538,33000,95,33.19519,-106.74692,1651,507,6712
1644109601,33000,95,33.18164,-106.56968,1651,509,6712
1644109662,33000,95,33.16851,-106.40051,1651,508,6712
1644109726,33025,95,33.15454,-106.22263,42117,506,6712
1644109789,33000,95,33.14049,-106.04878,3026,506,6712
1644109849,33000,95,33.12662,-105.87984,42454,507,6712
1644109913,33000,95,33.11183,-105.70391,42454,508,6712
1644109975,32950,95,33.09700,-105.52868,42454,514,6712
1644110039,33025,95,33.08174,-105.34958,42508,514,6712
1644110101,33025,96,33.06647,-105.17602,1651,514,6712
1644110164,33000,96,33.05064,-104.99830,1651,515,6712
1644110224,33050,96,33.03525,-104.82753,42117,511,6712
1644110286,33025,96,33.01960,-104.65761,42117,508,6712
1644110347,32975,96,33.00372,-104.48867,42117,507,6712
1644110410,32950,96,32.98701,-104.31205,42117,510,6712
1644110471,33025,96,32.97066,-104.14193,42117,515,6712
1644110530,33050,96,32.95419,-103.97192,42117,515,6712
1644110594,33000,96,32.93678,-103.79619,42508,513,6712
1644110657,33000,96,32.91911,-103.62030,42508,512,6712
1644110720,33000,96,32.90122,-103.44392,432,508,6712
1644110781,32975,97,32.88380,-103.27698,3329,506,6712
1644110843,32975,97,32.86597,-103.10568,42508,506,6712
1644110906,33000,97,32.84752,-102.93096,42508,507,6712
1644110966,33000,97,32.82957,-102.76392,42508,507,6712
1644111028,33000,97,32.81099,-102.59319,4261,508,6712
1644111092,33000,97,32.79158,-102.41785,4261,508,6712
1644111155,33000,97,32.77226,-102.24432,42778,507,6712
1644111216,33000,91,32.75720,-102.07529,42778,509,6712
1644111279,33000,88,32.76025,-101.89965,42778,510,6712
1644111341,33000,88,32.76407,-101.72544,41810,510,6712
1644111401,33000,88,32.76759,-101.55696,41810,510,6712
1644111463,33000,88,32.77089,-101.38480,42913,510,6712
1644111524,33025,88,32.77400,-101.21358,4025,508,6712
1644111587,33000,88,32.77689,-101.03983,42913,507,6712
1644111648,32975,88,32.77953,-100.87007,4025,507,6712
1644111708,33000,89,32.78190,-100.70130,41637,507,6712
1644111771,33000,89,32.78403,-100.52617,4025,508,6712
1644111835,33000,89,32.78618,-100.35000,4025,508,6712
1644111897,33050,89,32.78786,-100.17699,41810,505,6712
1644111960,33000,89,32.78929,-100.00256,42778,502,6712
1644112021,32975,89,32.79051,-99.83579,42913,501,6712
1644112081,33000,89,32.79144,-99.66939,42913,501,6712
1644112145,33000,89,32.79222,-99.49455,42913,500,6712
1644112208,33025,89,32.79275,-99.32168,42913,499,6712
1644112270,33000,89,32.79312,-99.15307,41637,498,6712
1644112333,33000,90,32.79330,-98.97948,41637,497,6712
1644112394,33000,90,32.79304,-98.81493,41637,498,6712
1644112457,33000,90,32.79277,-98.64130,42069,498,6712
1644112521,33000,90,32.79205,-98.46800,1350,500,6712
