snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614288876,0,180,35.06485,-89.97545,1986,13,5666
1614288885,0,180,35.06427,-89.97545,1986,15,5666
1614288898,0,180,35.06333,-89.97544,1986,16,5666
1614288910,0,180,35.06236,-89.97545,1986,17,5666
1614288917,0,180,35.06178,-89.97543,1986,18,5666
1614288930,0,180,35.06077,-89.97542,1986,17,5666
1614288938,0,177,35.06010,-89.97538,1986,18,5666
1614288944,0,230,35.05969,-89.97585,1986,19,5666
1614288946,0,253,35.05969,-89.97610,1986,19,5666
1614288949,0,272,35.05973,-89.97634,1986,18,5666
1614288951,0,281,35.05980,-89.97660,1986,19,5666
1614288961,0,281,35.06003,-89.97772,1986,24,5666
1614288963,0,278,35.06006,-89.97811,1986,24,5666
1614288966,0,275,35.06009,-89.97842,1986,25,5666
1614288968,0,272,35.06010,-89.97873,1986,25,5666
1614288970,0,272,35.06011,-89.97901,1986,26,5666
1614288973,0,272,35.06011,-89.97943,1986,26,5666
1614288976,0,272,35.06013,-89.97999,1986,27,5666
1614288979,0,272,35.06014,-89.98056,1986,28,5666
1614288982,0,272,35.06015,-89.98090,1986,28,5666
1614288984,0,272,35.06016,-89.98141,1986,29,5666
1614288991,0,272,35.06019,-89.98231,1986,29,5666
1614288996,0,272,35.06022,-89.98332,1986,26,5666
1614289003,0,272,35.06025,-89.98411,1986,22,5666
1614289008,0,264,35.06022,-89.98468,1986,17,5666
1614289010,0,247,35.06011,-89.98492,1986,17,5666
1614289014,0,219,35.05989,-89.98508,1986,17,5666
1614289016,0,199,35.05968,-89.98511,1986,17,5666
1614289020,0,182,35.05935,-89.98511,1986,18,5666
1614289023,0,177,35.05910,-89.98509,1986,18,5666
1614289026,0,177,35.05883,-89.98508,1986,19,5666
1614289030,0,180,35.05849,-89.98506,1986,20,5666
1614289032,0,180,35.05824,-89.98508,1986,21,5666
1614289034,0,180,35.05794,-89.98508,1986,22,5666
1614289038,0,180,35.05761,-89.98508,1986,23,5666
1614289040,0,180,35.05737,-89.98508,1986,23,5666
1614289045,0,180,35.05672,-89.98509,1986,24,5666
1614289052,0,180,35.05607,-89.98509,1986,23,5666
1614289058,0,180,35.05529,-89.98511,1986,22,5666
1614289064,0,180,35.05468,-89.98511,1986,22,5666
1614289070,0,180,35.05409,-89.98511,1986,22,5666
1614289076,0,180,35.05341,-89.98513,1986,23,5666
1614289083,0,180,35.05276,-89.98513,1986,22,5666
1614289089,0,180,35.05211,-89.98513,1986,22,5666
1614289094,0,182,35.05151,-89.98516,1986,22,5666
1614289097,0,188,35.05127,-89.98521,1986,22,5666
1614289100,0,194,35.05098,-89.98532,1986,22,5666
1614289103,0,202,35.05070,-89.98547,1986,22,5666
1614289105,0,205,35.05046,-89.98561,1986,22,5666
1614289109,0,205,35.05013,-89.98581,1986,22,5666
1614289112,0,202,35.04984,-89.98595,1986,22,5666
1614289115,0,196,35.04958,-89.98604,1986,22,5666
1614289119,0,185,35.04911,-89.98610,1986,22,5666
1614289122,0,180,35.04880,-89.98610,1986,23,5666
1614289124,0,180,35.04850,-89.98610,1986,23,5666
1614289126,0,180,35.04828,-89.98608,1986,23,5666
1614289130,0,177,35.04795,-89.98608,1986,24,5666
1614289132,0,177,35.04770,-89.98607,1986,24,5666
1614289134,0,177,35.04735,-89.98607,1986,25,5666
1614289137,0,177,35.04713,-89.98605,1986,25,5666
1614289140,0,180,35.04676,-89.98607,1986,25,5666
1614289145,0,180,35.04601,-89.98605,1986,26,5666
1614289152,0,180,35.04527,-89.98604,1986,27,5666
1614289158,0,177,35.04436,-89.98601,1986,28,5666
1614289165,0,177,35.04357,-89.98599,1986,28,5666
1614289171,0,177,35.04269,-89.98598,1986,29,5666
1614289178,0,177,35.04167,-89.98596,1986,30,5666
1614289184,0,177,35.04078,-89.98595,1986,31,5666
1614289190,0,177,35.03992,-89.98591,1986,31,5666
1614289196,0,177,35.03898,-89.98590,1986,32,5666
1614289202,0,177,35.03809,-89.98586,1986,33,5666
1614289208,0,177,35.03719,-89.98585,1986,33,5666
1614289215,0,180,35.03621,-89.98583,1986,34,5666
1614289220,0,177,35.03521,-89.98581,1986,33,5666
1614289227,0,177,35.03426,-89.98579,1986,33,5666
1614289234,0,177,35.03318,-89.98576,1986,33,5666
1614289240,0,177,35.03222,-89.98575,1986,33,5666
1614289246,0,177,35.03125,-89.98573,1986,34,5666
1614289252,0,177,35.03032,-89.98571,1986,33,5666
1614289260,0,180,35.02905,-89.98568,1986,33,5666
1614289266,0,177,35.02813,-89.98566,1986,31,5666
1614289272,0,177,35.02731,-89.98564,1986,30,5666
1614289278,0,180,35.02646,-89.98563,1986,28,5666
1614289284,0,177,35.02574,-89.98561,1986,27,5666
1614289290,0,177,35.02497,-89.98560,1986,22,5666
1614289296,0,180,35.02444,-89.98560,1986,16,5666
1614289302,0,222,35.02411,-89.98594,1986,16,5666
1614289305,0,247,35.02408,-89.98622,1986,16,5666
1614289309,0,270,35.02410,-89.98656,1986,15,5666
1614289316,0,334,35.02458,-89.98691,1986,21,5666
1614289319,0,354,35.02488,-89.98692,1986,28,5666
1614289321,0,357,35.02513,-89.98694,1986,34,5666
1614289322,0,357,35.02542,-89.98694,1986,41,5666
1614289325,0,357,35.02614,-89.98694,1986,55,5666
1614289328,0,359,35.02707,-89.98697,1986,70,5666
1614289330,0,359,35.02762,-89.98698,1986,78,5666
1614289331,0,359,35.02793,-89.98698,1986,82,5666
1614289354,0,358,35.04300,-89.98734,1986,177,5666
1614289441,3725,332,35.12183,-90.02393,1660,258,5666
1614289448,4050,326,35.12855,-90.02884,1986,263,5666
1614289454,4375,316,35.13409,-90.03464,1986,264,5666
1614289457,4550,312,35.13614,-90.03742,4173,263,5666
1614289459,4750,308,35.13828,-90.04108,4173,263,5666
1614289461,4800,308,35.13889,-90.04223,4173,263,5666
1614289462,4925,298,35.14009,-90.04485,1986,264,5666
1614289465,5100,293,35.14165,-90.04899,437,266,5666
1614289470,5350,285,35.14311,-90.05482,1986,266,5666
1614289477,5800,272,35.14415,-90.06523,4173,266,5666
1614289484,6300,268,35.14407,-90.07629,4173,266,5666
1614289488,6625,268,35.14391,-90.08285,1986,264,5666
1614289500,7550,272,35.14410,-90.10036,1986,259,5666
1614289513,8350,273,35.14489,-90.11764,4173,258,5666
1614289532,9625,274,35.14668,-90.14602,437,256,5666
1614289545,10325,272,35.14778,-90.16575,1986,263,5666
1614289557,10700,271,35.14829,-90.18380,1986,276,5666
1614289568,11025,270,35.14842,-90.20084,437,287,5666
1614289580,11500,271,35.14848,-90.22110,437,298,5666
1614289592,11900,277,35.14980,-90.24148,437,311,5666
1614289602,12225,279,35.15208,-90.26025,41693,323,5666
1614289604,12275,279,35.15248,-90.26315,437,325,5666
1614289634,13175,277,35.15951,-90.32072,42318,354,5666
1614289667,14175,276,35.16650,-90.38957,437,383,5666
1614289698,15775,277,35.17319,-90.45330,4173,386,5666
1614289729,17750,277,35.18019,-90.52084,41693,370,5666
1614289761,19475,277,35.18756,-90.58850,41693,371,5666
1614289824,21375,277,35.20175,-90.72297,437,397,5666
1614289887,23950,276,35.21653,-90.86546,437,398,5666
1614289950,26225,277,35.23114,-91.00594,41514,403,5666
1614290011,28425,277,35.24515,-91.14292,1986,401,5666
1614290073,30900,276,35.25902,-91.28025,4173,390,5666
1614290135,33075,277,35.27263,-91.41554,42318,381,5666
1614290196,33975,276,35.28562,-91.54539,42318,383,5666
1614290258,34700,277,35.29816,-91.67718,41693,376,5666
1614290319,36000,276,35.31084,-91.80719,42318,372,5666
1614290380,36000,276,35.32188,-91.93032,1986,360,5666
1614290442,36000,276,35.33413,-92.05772,437,366,5666
1614290504,36000,276,35.34618,-92.18482,42318,368,5666
1614290566,36000,273,35.35647,-92.31268,1001,365,5666
1614290628,36000,273,35.36229,-92.43926,4173,365,5666
1614290689,35975,273,35.36858,-92.56834,41890,366,5666
1614290753,36025,273,35.37492,-92.70035,41514,366,5666
1614290817,36025,273,35.38100,-92.83079,41514,366,5666
1614290880,36000,273,35.38701,-92.96179,41514,366,5666
1614290941,36000,273,35.39301,-93.08699,1001,366,5666
1614291003,35975,273,35.39896,-93.21716,41514,367,5666
1614291070,35975,273,35.40514,-93.35804,2034,368,5666
1614291136,36000,272,35.41063,-93.49130,41514,352,5666
1614291197,36000,273,35.41562,-93.61176,1696,345,5666
1614291262,36000,272,35.42088,-93.73844,41514,350,5666
1614291323,36000,272,35.42574,-93.86111,1696,350,5666
1614291385,36000,272,35.43086,-93.98441,2617,354,5666
1614291446,36025,272,35.43561,-94.10573,445,352,5666
1614291508,36000,271,35.43929,-94.22968,41514,347,5666
1614291568,35975,272,35.44320,-94.34708,41514,346,5666
1614291633,35975,272,35.44794,-94.47104,41026,344,5666
1614291694,35975,272,35.45200,-94.59123,3306,341,5666
1614291757,35950,272,35.45613,-94.71416,41026,342,5666
1614291819,36000,272,35.45966,-94.83324,41026,343,5666
1614291880,36025,272,35.46332,-94.95111,1696,345,5666
1614291943,36025,272,35.46694,-95.07504,2617,348,5666
1614292004,36050,271,35.47043,-95.19508,1696,350,5666
1614292065,36050,271,35.47369,-95.31767,41890,351,5666
1614292129,36050,272,35.47723,-95.44338,41890,354,5666
1614292190,36050,271,35.48021,-95.56721,1696,354,5666
1614292252,36000,271,35.48328,-95.69000,3963,349,5666
1614292313,35950,271,35.48589,-95.80972,41890,344,5666
1614292375,35950,271,35.48836,-95.92889,2617,342,5666
1614292437,35975,271,35.49124,-96.05215,2617,347,5666
1614292499,36050,271,35.49394,-96.17251,3963,349,5666
1614292561,36050,271,35.49618,-96.29556,1696,351,5666
1614292625,36025,271,35.49850,-96.42291,3963,349,5666
1614292688,35950,271,35.50040,-96.54756,2617,347,5666
1614292753,35950,271,35.50264,-96.67413,40490,345,5666
1614292815,35975,270,35.50437,-96.79546,2617,345,5666
1614292876,36000,271,35.50618,-96.91508,40490,348,5666
1614292938,36025,270,35.50795,-97.03760,1916,352,5666
1614292999,36050,270,35.50930,-97.16128,40490,356,5666
1614293062,36050,270,35.51084,-97.28732,3963,358,5666
1614293123,36025,270,35.51214,-97.41057,2617,354,5666
1614293186,35950,270,35.51285,-97.53628,40490,349,5666
1614293247,35950,270,35.51404,-97.65575,1696,343,5666
1614293308,35950,270,35.51495,-97.77340,1916,341,5666
1614293370,35975,270,35.51550,-97.89304,2617,344,5666
1614293430,36050,270,35.51643,-98.01125,2468,348,5666
1614293494,36050,270,35.51665,-98.13904,1916,353,5666
1614293557,36050,270,35.51729,-98.26430,1696,355,5666
1614293617,36000,269,35.51697,-98.38434,1916,350,5666
1614293681,35950,270,35.51711,-98.50948,42611,347,5666
1614293743,35950,270,35.51754,-98.63128,2468,343,5666
1614293810,35975,269,35.51712,-98.76289,1696,348,5666
1614293872,36025,270,35.51703,-98.88519,4452,354,5666
1614293933,36050,269,35.51683,-99.00781,3963,358,5666
1614293994,36025,269,35.51610,-99.13158,41393,358,5666
1614294055,36000,269,35.51541,-99.25409,42410,353,5666
1614294117,35950,269,35.51447,-99.37812,41393,350,5666
1614294178,35950,269,35.51358,-99.49991,42611,350,5666
1614294238,35975,269,35.51271,-99.62002,42410,356,5666
1614294300,36000,269,35.51121,-99.74564,2468,368,5666
1614294362,36025,269,35.51033,-99.87682,650,378,5666
1614294424,36025,269,35.50887,-100.00935,3963,377,5666
1614294485,35975,269,35.50722,-100.13638,42611,371,5666
1614294546,35975,268,35.50534,-100.26701,41393,368,5666
1614294607,35975,268,35.50339,-100.39511,42611,371,5666
1614294670,35975,268,35.50131,-100.52616,2468,374,5666
1614294731,36000,268,35.49898,-100.65530,3963,377,5666
1614294796,36000,268,35.49692,-100.79481,42410,380,5666
1614294858,36000,268,35.49431,-100.92911,40687,382,5666
1614294920,36000,268,35.49147,-101.06403,41810,386,5666
1614294981,35975,268,35.48850,-101.19719,41810,389,5666
1614295042,35975,268,35.48570,-101.33263,650,393,5666
1614295103,36000,261,35.48131,-101.46727,42410,394,5666
1614295106,36000,258,35.48011,-101.47475,42410,394,5666
1614295108,36000,256,35.47904,-101.48036,40687,393,5666
1614295109,36000,256,35.47884,-101.48140,41393,394,5666
1614295111,36025,255,35.47774,-101.48666,41322,393,5666
1614295112,36025,255,35.47746,-101.48784,42410,394,5666
1614295114,36025,254,35.47648,-101.49223,42611,393,5666
