snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614605966,6,266,25.80010,-80.28986,5798,16,0000
1614606027,6,264,25.79988,-80.29505,5798,16,2110
1614606087,6,272,25.79975,-80.29798,5798,8,2110
1614606209,6,267,25.79972,-80.29903,5798,5,2110
1614606270,6,299,25.80023,-80.30116,5798,10,2110
1614606315,112,86,25.80103,-80.29411,5798,105,2110
1614606325,87,86,25.80128,-80.28750,5798,147,2110
1614606330,87,87,25.80142,-80.28347,5798,164,2110
1614606340,175,87,25.80182,-80.27415,5798,193,2110
1614606351,762,87,25.80223,-80.26388,5798,176,2110
1614606365,1475,81,25.80334,-80.25016,5798,182,2110
1614606370,1631,80,25.80387,-80.24601,5798,188,2110
1614606376,1700,80,25.80467,-80.24045,5798,190,2110
1614606381,1756,79,25.80541,-80.23566,5798,194,2110
1614606386,1800,79,25.80619,-80.23077,5798,200,2110
1614606397,1962,79,25.80783,-80.22031,5798,208,2110
1614606407,2175,79,25.80971,-80.20924,5798,218,2110
1614606417,2268,80,25.81144,-80.19868,5798,234,2110
1614606427,2468,80,25.81331,-80.18671,5798,246,2110
1614606437,2662,80,25.81519,-80.17448,5798,249,2110
1614606445,2850,77,25.81714,-80.16224,5798,250,2110
1614606452,2937,74,25.81849,-80.15490,5798,228,2110
1614606457,3143,67,25.81984,-80.14977,5798,237,2110
1614606465,3468,49,25.82347,-80.13966,5798,279,2110
1614606473,3743,32,25.82949,-80.12885,5798,292,2110
1614606483,4162,15,25.83822,-80.11891,5798,290,2110
1614606513,5406,327,25.86297,-80.10960,5798,292,2110
1614606538,6075,325,25.92700,-80.17138,2533,293,2110
1614606549,6375,325,25.94026,-80.18134,42127,298,2110
1614606565,6825,325,25.95799,-80.19470,2533,303,2110
1614606583,7475,323,25.97871,-80.21086,42127,302,2110
1614606604,8175,292,25.99496,-80.23664,42127,290,2110
1614606607,8275,287,25.99621,-80.24107,42127,289,2110
1614606614,8500,284,25.99851,-80.25067,41483,291,2110
1614606616,8575,284,25.99928,-80.25420,42127,291,2110
1614606622,8725,284,26.00130,-80.26305,2533,293,2110
1614606636,9125,284,26.00613,-80.28423,42006,297,2110
1614606664,10050,284,26.01576,-80.32569,2533,300,2110
1614606676,10325,284,26.02006,-80.34405,2533,305,2110
1614606687,10525,284,26.02359,-80.35923,42513,311,2110
1614606700,10750,284,26.02863,-80.38084,42127,321,2110
1614606711,10925,284,26.03293,-80.39934,42006,328,2110
1614606730,11175,284,26.03978,-80.42927,42513,341,2110
1614606742,11350,284,26.04486,-80.45145,42006,350,2110
1614606764,11625,284,26.05366,-80.48996,2533,365,2110
1614606779,11800,284,26.06007,-80.51802,2533,375,2110
1614606790,11950,284,26.06497,-80.53976,42006,381,2110
1614606802,12200,284,26.07018,-80.56301,4499,386,2110
1614606842,13200,297,26.09346,-80.63685,42127,394,2110
1614606847,13425,309,26.10004,-80.64581,42127,392,2110
1614606851,13600,314,26.10471,-80.65110,2533,389,2110
1614606854,13850,316,26.10956,-80.65602,42513,384,2110
1614606863,14375,317,26.12009,-80.66685,42006,375,2110
1614606896,15700,316,26.16078,-80.70935,2533,362,2110
1614606927,16375,316,26.19923,-80.74930,42513,369,2110
1614606959,17300,316,26.23917,-80.79050,42127,367,2110
1614606992,18075,317,26.28067,-80.83274,42127,370,2110
1614607054,19425,317,26.36028,-80.91348,241,377,2110
1614607118,20375,316,26.44460,-80.99998,2533,394,2110
1614607181,21475,315,26.52855,-81.09076,42127,405,2110
1614607242,22550,315,26.61150,-81.17969,2533,411,2110
1614607303,23625,315,26.69715,-81.27189,42127,416,2110
1614607364,24675,315,26.77997,-81.36121,42127,419,2110
1614607430,25725,315,26.87344,-81.46214,41404,422,2110
1614607494,26525,315,26.96457,-81.56084,2533,429,2110
1614607555,27300,315,27.05225,-81.65604,241,434,2110
1614607617,27950,315,27.14182,-81.75326,41404,440,2110
1614607682,28725,313,27.23703,-81.85731,2452,442,2110
1614607702,28925,305,27.26225,-81.89246,42513,442,2110
1614607704,28950,304,27.26518,-81.89743,42685,443,2110
1614607707,29000,302,27.26853,-81.90334,41404,442,2110
1614607708,29000,302,27.26900,-81.90413,42513,442,2110
1614607710,29025,301,27.27170,-81.90926,42685,442,2110
1614607711,29025,300,27.27212,-81.91005,42513,443,2110
1614607713,29050,300,27.27411,-81.91396,1994,443,2110
1614607714,29075,299,27.27505,-81.91585,42513,442,2110
1614607716,29100,298,27.27798,-81.92194,42006,442,2110
1614607719,29150,296,27.28079,-81.92821,42006,442,2110
1614607722,29175,295,27.28308,-81.93360,41404,441,2110
1614607723,29175,295,27.28349,-81.93464,42513,441,2110
1614607725,29200,294,27.28560,-81.93987,41404,442,2110
1614607728,29250,293,27.28821,-81.94687,41649,441,2110
1614607729,29250,292,27.28864,-81.94803,41796,442,2110
1614607731,29300,291,27.28981,-81.95146,41649,441,2110
1614607735,29375,289,27.29288,-81.96097,41649,441,2110
1614607736,29400,289,27.29386,-81.96419,241,441,2110
1614607738,29425,288,27.29485,-81.96760,41649,440,2110
1614607739,29425,288,27.29511,-81.96858,40500,440,2110
1614607742,29500,286,27.29763,-81.97797,41095,439,2110
1614607745,29550,285,27.29847,-81.98151,40500,439,2110
1614607746,29575,284,27.29949,-81.98595,42127,439,2110
1614607747,29575,284,27.29993,-81.98807,40500,439,2110
1614607749,29600,283,27.30043,-81.99050,41095,439,2110
1614607753,29700,282,27.30277,-82.00232,41796,439,2110
1614607755,29700,282,27.30298,-82.00354,42685,439,2110
1614607758,29750,282,27.30452,-82.01183,42685,439,2110
1614607762,29800,281,27.30592,-82.01952,42006,439,2110
1614607824,30000,281,27.33256,-82.16012,42685,437,2110
1614607884,30000,281,27.35678,-82.29092,42513,433,2110
1614607947,30000,281,27.38282,-82.43163,41404,430,2110
1614608009,30000,281,27.40750,-82.56506,42006,426,2110
1614608071,30050,282,27.43216,-82.69747,42127,421,2110
1614608135,31125,281,27.45740,-82.83329,42685,405,2110
1614608197,31700,281,27.48137,-82.96278,241,407,2110
1614608259,32000,281,27.50487,-83.09038,3546,413,2110
1614608324,32000,281,27.53006,-83.22798,1994,412,2110
1614608385,32000,281,27.55325,-83.35576,3546,412,2110
1614608446,32000,281,27.57642,-83.48366,42006,411,2110
1614608507,32000,281,27.59928,-83.61113,41092,410,2110
1614608571,32000,281,27.62326,-83.74577,40845,409,2110
1614608631,32000,281,27.64588,-83.87285,241,416,2110
1614608695,32000,281,27.66962,-84.00706,42513,417,2110
1614608758,32000,281,27.69355,-84.14328,42685,417,2110
1614608821,32000,281,27.71690,-84.27679,40845,418,2110
1614608882,32000,281,27.73984,-84.40905,2861,418,2110
1614608947,32000,280,27.76360,-84.54679,42579,416,2110
1614609007,32025,280,27.78568,-84.67554,42579,414,2110
1614609069,32000,280,27.80775,-84.80442,760,411,2110
1614609136,31975,280,27.83176,-84.94577,42579,409,2110
1614609200,31975,280,27.85444,-85.08055,42579,408,2110
1614609264,31975,280,27.87662,-85.21281,42579,406,2110
1614609328,32000,288,27.91007,-85.34270,41143,407,2110
1614609390,32025,288,27.94815,-85.46884,760,407,2110
1614609450,32025,288,27.98469,-85.59028,42579,405,2110
1614609514,32000,288,28.02296,-85.71776,41143,402,2110
1614609583,32000,288,28.06339,-85.85303,760,399,2110
1614609648,31975,288,28.10177,-85.98191,760,397,2110
1614609713,31975,288,28.14024,-86.11126,41143,398,2110
1614609778,32000,288,28.17801,-86.23861,760,399,2110
1614609839,32025,288,28.21368,-86.35949,3248,399,2110
1614609900,32000,288,28.24892,-86.48012,3248,400,2110
1614609962,32000,288,28.28531,-86.60470,41143,400,2110
1614610026,32000,288,28.32266,-86.73257,3248,403,2110
1614610087,32000,288,28.35869,-86.85554,41143,404,2110
1614610150,32025,288,28.39590,-86.98315,41143,405,2110
1614610216,32000,288,28.43467,-87.11646,41143,405,2110
1614610291,32000,288,28.47826,-87.26736,41143,403,2110
1614610366,32000,283,28.52088,-87.41881,3205,402,2110
1614610376,32000,277,28.52386,-87.43873,41143,400,2110
1614610439,32000,273,28.53094,-87.56748,3205,387,2110
1614610507,31425,274,28.53950,-87.70687,3205,392,2110
1614610570,29975,276,28.55086,-87.83774,3205,405,2110
1614610631,30000,276,28.56343,-87.96764,41503,404,2110
1614610693,30000,276,28.57651,-88.09689,3248,403,2110
1614610756,30000,279,28.59243,-88.23029,3248,403,2110
1614610815,30000,279,28.61007,-88.35372,3205,404,2110
1614610877,30000,279,28.62854,-88.48283,41503,403,2110
1614610925,30000,282,28.64392,-88.58255,3248,406,2110
1614611018,30000,285,28.69224,-88.77745,4461,410,2110
1614611081,30000,285,28.72436,-88.90627,4461,411,2110
1614611134,30025,285,28.75206,-89.01704,3248,410,2110
1614611221,30000,285,28.79707,-89.19795,4461,407,2110
1614611284,30000,285,28.82877,-89.32550,4461,406,2110
1614611345,30025,285,28.85989,-89.45190,4461,403,2110
1614611408,30000,285,28.89162,-89.58125,4461,399,2110
1614611479,29975,285,28.92644,-89.72362,4461,396,2110
1614611540,29950,285,28.95596,-89.84479,1300,395,2110
1614611604,30000,285,28.98747,-89.97501,4461,395,2110
1614611668,30025,285,29.01857,-90.10388,1300,396,2110
1614611729,30025,285,29.04799,-90.22629,4461,397,2110
1614611790,30025,285,29.07742,-90.34929,4461,396,2110
1614611850,30000,285,29.10660,-90.47231,4461,396,2110
1614611912,30000,284,29.13565,-90.59559,1300,396,2110
1614611972,30000,285,29.16442,-90.71767,4461,395,2110
1614612032,30000,284,29.19305,-90.83916,1300,395,2110
1614612096,30025,284,29.22270,-90.96599,40046,394,2110
1614612157,30000,284,29.25188,-91.09155,4461,394,2110
1614612219,30000,284,29.28017,-91.21357,1300,391,2110
1614612282,30000,284,29.30946,-91.34102,4461,390,2110
1614612346,29975,284,29.33899,-91.46910,1300,389,2110
1614612408,30000,284,29.36725,-91.59302,40046,389,2110
1614612470,30000,284,29.39555,-91.71699,1300,388,2110
1614612536,30000,284,29.42493,-91.84689,40046,388,2110
1614612596,30025,284,29.45207,-91.96747,40046,387,2110
1614612659,30000,284,29.47975,-92.09057,1300,386,2110
1614612721,30000,284,29.50722,-92.21385,40046,383,2110
1614612785,30000,284,29.53532,-92.34077,4461,382,2110
1614612847,29975,283,29.56170,-92.46024,4461,382,2110
